b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	476	144	95	1264	730	250	144	30	17
222	708	43	141	517	1010	95	194	31	17
1014	1146	183	232	1218	1348	221	269	35	21
405	266	77	51	657	519	130	103	70	42
1314	653	250	131	1535	874	291	172	75	42
970	417	186	74	1126	573	213	101	80	40
459	584	85	103	635	770	115	134	86	40
587	167	125	31	711	291	150	56	144	23
84	1178	17	221	459	1552	96	300	144	52
590	1028	116	204	727	1165	145	233	169	35
82	453	16	92	271	655	58	136	182	18
1232	936	241	198	1337	1041	264	221	200	12
773	91	148	17	967	285	182	51	213	65
