b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	293	213	64	1421	613	263	127	1	217
168	880	31	171	347	1059	65	205	2	234
347	965	65	196	643	1261	124	255	2	237
123	404	23	76	303	584	55	108	3	280
725	812	127	156	887	974	155	184	3	298
1150	15	203	3	1328	190	236	36	3	305
1402	900	249	166	1612	1110	287	204	3	315
73	759	15	146	256	942	52	183	4	322
187	1039	38	205	390	1334	75	261	4	324
564	298	106	55	794	698	148	125	4	331
907	0	170	0	1293	560	251	117	4	339
802	297	150	57	1272	1081	247	214	4	341
897	458	168	88	1089	650	209	129	4	343
39	747	8	156	304	1012	59	207	5	353
135	777	27	148	304	1085	59	208	5	355
824	124	155	25	1350	682	246	124	5	366
1163	154	211	27	1516	718	274	131	5	369
908	725	169	142	1274	1091	233	206	5	1563
0	866	0	172	187	1093	37	218	6	376
187	1097	37	208	398	1308	78	249	6	377
398	91	78	17	556	249	105	44	6	379
514	372	97	76	823	1019	157	191	6	380
977	988	186	191	1544	1554	295	300	6	395
556	1278	105	243	820	1542	156	294	6	4771
74	1071	14	207	275	1272	52	245	7	429
227	56	43	11	430	259	88	56	7	432
481	931	99	175	769	1199	156	228	7	440
764	404	155	85	1104	744	222	152	7	443
1306	530	263	103	1439	663	289	129	7	456
323	832	63	153	509	1172	99	222	8	466
674	683	129	141	1072	1081	201	213	8	482
359	1219	68	242	573	1517	108	300	9	520
709	663	137	124	1060	1014	203	190	9	522
1218	911	233	172	1402	1095	269	208	9	533
1240	319	237	58	1523	609	290	112	9	534
0	699	0	129	294	1049	58	197	10	535
1157	945	212	193	1608	1361	300	277	10	551
147	0	27	0	310	163	58	31	11	554
700	176	138	31	995	471	192	85	11	560
0	1051	0	209	182	1233	35	244	12	570
1191	32	225	7	1338	179	252	34	12	607
1234	1122	233	229	1551	1529	288	300	12	608
239	1007	42	195	631	1399	120	273	13	617
964	1186	185	235	1214	1437	234	283	13	648
1305	727	253	138	1547	1047	300	199	13	654
1037	995	198	199	1214	1172	234	235	13	1384
13	1192	2	240	217	1396	41	279	14	658
344	0	66	0	513	169	98	32	14	662
1170	110	223	19	1569	509	297	93	14	668
0	1021	0	207	276	1297	49	256	15	674
305	1095	54	210	667	1578	119	300	15	681
1222	834	219	159	1616	1227	297	237	15	712
0	629	0	120	217	846	40	160	16	734
111	603	20	120	397	1076	73	206	16	736
350	398	64	77	749	877	137	166	16	738
824	188	149	37	1173	598	215	114	16	746
149	762	29	145	441	1072	87	206	17	772
349	699	69	145	710	1218	140	248	17	777
584	0	117	0	931	466	186	94	17	779
1033	1222	207	232	1348	1560	271	300	17	781
1197	1173	241	238	1409	1494	281	300	17	782
74	1098	14	221	280	1512	54	300	18	784
236	20	44	4	493	319	97	67	18	786
857	410	171	78	1220	773	240	147	18	805
291	44	61	9	737	578	146	113	19	815
655	683	131	133	861	889	169	171	19	817
1004	996	197	208	1361	1490	263	295	19	819
1335	425	258	88	1542	708	298	143	19	825
499	853	103	166	711	1065	142	205	19	2619
0	965	0	198	391	1356	73	271	20	827
678	665	129	131	1076	1063	208	210	20	843
1026	0	196	0	1550	525	300	104	20	851
0	525	0	104	204	729	37	141	21	851
204	99	37	18	374	269	69	50	21	859
905	1291	176	255	1096	1482	213	292	21	873
1178	618	231	126	1526	971	300	196	21	875
133	6	27	1	412	418	79	85	22	888
357	1002	68	188	692	1478	127	274	22	890
813	1255	144	248	1075	1516	196	300	22	895
1272	1297	229	258	1477	1514	268	300	22	900
1477	0	268	0	1600	123	293	25	22	901
301	1290	61	246	550	1539	114	300	23	904
767	856	155	173	994	1083	199	217	23	907
