b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	11	52	2	390	145	75	25	4	1725
112	0	24	0	283	171	56	32	4	1989
256	1358	52	259	390	1492	75	282	4	1998
256	780	52	149	390	914	75	172	4	2243
556	1371	105	254	793	1607	151	300	6	871
564	288	104	49	692	416	127	72	22	1427
1120	744	210	133	1477	1099	275	196	24	1721
466	64	88	11	715	312	135	57	25	1749
1171	1116	224	213	1419	1564	273	300	25	1919
1373	893	259	169	1571	1089	299	208	26	1904
14	382	2	72	244	683	42	126	28	299
303	625	59	122	918	1244	181	247	30	2088
1235	850	230	171	1586	1202	300	241	31	2793
726	381	134	75	921	572	174	114	38	76
571	1332	103	244	742	1503	138	279	41	2209
477	549	90	106	700	1042	133	202	48	1485
0	801	0	148	381	1320	71	244	48	1986
0	1185	0	235	240	1424	44	278	48	2753
93	470	16	90	317	694	59	133	50	1430
937	677	172	137	1142	933	210	184	51	1429
1142	98	210	20	1354	309	252	61	51	1728
381	520	71	95	509	921	100	175	58	51
219	0	34	0	511	288	91	55	60	59
810	705	159	136	1115	1010	215	192	61	2534
446	1413	86	268	619	1585	118	300	63	2145
310	1092	61	210	609	1391	116	265	69	1540
914	1157	176	219	1078	1321	207	250	69	1566
1277	430	244	84	1408	561	270	109	69	1613
176	229	35	48	303	356	58	71	70	1639
976	1087	188	212	1148	1527	219	295	70	1647
1148	283	219	55	1499	1043	284	199	70	1648
1174	39	226	7	1497	603	285	114	71	1660
0	571	0	107	406	976	76	182	72	1694
1158	52	211	10	1317	290	241	55	74	1424
1014	1016	187	194	1317	1319	241	248	74	1746
521	115	93	23	915	509	168	98	74	1916
1014	773	187	142	1379	1138	251	206	74	1999
1314	1132	250	230	1512	1330	287	267	75	554
862	1075	164	198	1021	1234	194	228	77	2563
1206	551	225	108	1456	801	271	154	84	2229
0	376	0	67	214	694	35	121	85	2232
459	1086	85	211	618	1325	112	251	86	76
302	541	56	96	459	758	85	136	86	2498
957	787	178	151	1224	1054	227	200	86	2499
1058	455	216	97	1243	640	250	131	95	2180
936	93	179	18	1173	485	228	97	96	1519
1282	1192	250	238	1437	1346	281	268	96	1523
822	250	166	50	1008	479	206	100	97	1525
110	592	22	115	414	804	84	159	98	1541
788	53	160	9	935	215	189	41	98	1569
146	701	29	126	310	865	62	159	99	160
1231	69	248	13	1468	515	293	102	99	955
250	1091	52	204	356	1199	76	228	100	1645
0	439	0	82	511	647	107	124	100	2358
226	101	48	19	698	461	140	89	103	1554
1336	1304	272	256	1469	1438	300	284	105	2105
751	845	148	156	903	997	177	185	107	1572
