b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	568	125	105	1076	951	196	176	1	228
1190	40	219	7	1421	271	263	51	1	281
168	1362	31	246	350	1544	66	281	2	348
347	230	65	49	643	526	124	108	2	369
804	1252	156	241	1106	1553	215	300	2	406
1212	1267	234	242	1492	1547	285	293	2	416
123	913	23	182	303	1093	55	214	3	427
990	1224	175	225	1182	1416	209	259	3	451
1366	329	243	60	1612	593	287	107	3	459
73	370	15	71	399	696	77	133	4	466
522	288	99	55	798	564	149	105	4	472
769	621	144	125	1412	1323	271	264	4	474
39	1361	8	253	279	1601	54	300	5	496
304	419	59	73	739	911	142	168	5	501
908	376	169	71	1350	818	246	148	5	507
53	772	10	140	336	1053	67	197	6	518
336	234	67	41	556	454	105	79	6	521
541	356	102	67	820	674	156	129	6	523
977	1329	186	241	1196	1548	228	283	6	533
13	978	2	196	275	1240	52	246	7	543
198	573	36	101	532	1013	109	193	7	548
521	224	106	40	769	472	156	90	7	549
633	1033	129	195	973	1467	198	278	7	559
934	1009	191	198	1247	1322	252	259	7	562
179	875	34	178	513	1255	100	250	8	578
406	219	78	39	709	521	137	98	9	620
406	44	78	8	1060	743	203	140	9	623
968	1221	185	244	1323	1519	253	300	9	632
1292	506	247	97	1577	825	300	152	9	638
1277	119	244	22	1577	645	300	116	9	645
18	124	4	22	559	672	104	123	10	646
1431	53	264	9	1608	231	300	45	10	663
695	1148	137	226	995	1448	192	281	11	676
0	654	0	126	182	837	35	162	12	691
1191	996	225	184	1338	1143	252	211	12	720
268	53	47	11	636	427	121	86	13	730
769	634	148	118	1214	1079	234	204	13	750
1342	1286	259	250	1547	1492	300	291	13	765
54	949	10	181	217	1149	41	218	14	769
1088	1117	205	214	1496	1563	284	300	14	790
0	1267	0	244	276	1543	49	293	15	794
743	568	131	111	902	727	159	139	15	811
807	544	142	99	1222	911	219	168	15	816
1222	984	219	192	1605	1367	295	268	15	828
0	409	0	78	397	806	73	151	16	835
370	470	68	89	749	845	137	156	16	841
749	774	137	137	1143	1168	209	209	16	849
1063	0	194	0	1454	449	269	88	16	858
434	1113	85	200	714	1393	141	256	17	874
684	442	136	87	1287	1022	258	198	17	876
913	796	182	141	1057	940	212	171	17	879
1057	172	212	35	1357	473	272	95	17	881
1357	1111	272	193	1523	1277	300	221	17	886
