b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1392	219	263	1389	1590	256	300	1	208
168	1385	31	268	335	1551	63	300	2	254
347	1016	65	191	643	1311	124	250	2	264
1341	973	238	183	1612	1352	287	258	3	440
47	87	10	16	393	435	76	85	4	458
794	788	148	154	1412	1406	271	277	4	490
135	837	27	163	304	1006	59	195	5	526
908	119	169	26	1274	485	233	90	5	567
398	804	78	152	556	962	105	179	6	609
693	1114	131	212	820	1241	156	237	6	618
283	0	56	0	509	225	99	42	8	739
483	584	92	112	644	745	123	143	9	817
819	1208	158	230	1060	1449	203	275	9	828
38	291	9	58	290	543	57	106	10	881
1191	1033	225	213	1338	1180	252	240	12	1105
1254	975	237	183	1615	1321	300	246	12	1114
268	452	47	89	636	820	121	163	13	1131
979	917	188	179	1214	1152	234	225	13	1191
1214	905	234	183	1547	1239	300	249	13	1202
81	1284	15	253	217	1420	41	279	14	1228
156	822	29	155	309	1094	59	210	14	1235
73	244	13	44	324	617	62	113	14	1246
0	530	0	107	280	811	50	157	15	1300
743	763	131	152	902	922	159	180	15	1349
0	845	0	159	228	1084	42	203	16	1405
217	4	40	1	397	184	73	34	16	1411
370	396	68	79	749	815	137	159	16	1417
896	213	162	44	1151	480	211	95	16	1444
421	185	83	35	705	487	139	96	17	1502
913	553	182	105	1057	697	212	135	17	1514
1057	472	212	95	1357	773	272	155	17	1519
507	230	105	51	866	589	170	116	19	1624
0	904	0	173	131	1035	26	199	20	1662
1084	932	210	184	1550	1399	300	274	20	1706
0	1399	0	274	147	1545	26	300	21	1706
186	347	33	68	378	585	70	116	21	1736
905	1351	176	268	1070	1515	208	300	21	1773
561	700	103	138	813	952	144	179	22	1845
889	434	160	83	1036	594	188	116	22	1863
1452	268	263	51	1600	416	293	81	22	1881
777	1124	157	208	1167	1512	234	284	23	1925
1167	1029	234	194	1488	1351	300	260	23	1945
37	840	6	161	782	1578	148	300	24	1966
782	0	148	0	923	141	175	27	24	1967
881	1271	167	245	1111	1544	209	300	24	2005
1111	0	209	0	1465	352	272	62	24	2006
474	1332	90	255	715	1572	135	300	25	2052
989	1109	185	216	1178	1298	225	256	25	2071
1432	0	272	0	1568	136	298	26	26	2143
183	873	35	171	407	1112	81	222	27	2175
570	504	111	99	983	917	184	172	27	2183
1385	385	256	75	1616	617	300	119	27	2219
14	656	2	134	235	877	40	172	28	2224
