b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	953	12	190	326	1435	63	284	5	14
220	0	44	0	890	1457	171	280	6	18
322	539	63	110	676	1427	139	293	7	22
381	148	73	27	775	713	150	132	9	28
780	0	155	0	1008	456	202	91	17	55
1084	787	217	157	1422	1542	283	299	17	55
550	62	114	13	1049	864	208	166	23	70
1120	517	210	100	1515	1076	284	204	24	72
587	0	113	0	952	702	179	131	25	74
1187	560	221	106	1513	1037	287	200	26	77
188	587	36	112	629	1514	126	300	30	86
81	473	14	93	562	1567	104	300	31	88
24	44	5	9	599	1103	111	203	32	91
344	837	75	159	586	1078	130	214	34	53
397	101	71	20	1193	1510	216	288	36	105
1020	239	204	47	1296	666	256	129	39	114
1024	281	191	56	1594	877	300	167	42	121
397	207	74	38	992	1265	184	233	43	122
782	107	139	23	1279	863	233	173	44	124
0	734	0	134	381	1352	71	251	48	131
204	1132	44	220	520	1500	105	291	49	134
1453	111	271	23	1600	674	298	126	50	138
825	583	152	126	1170	1329	216	263	51	139
455	524	85	97	966	1056	180	197	54	145
207	339	45	73	983	1515	196	300	56	148
983	0	196	0	1340	514	267	100	56	149
771	7	148	2	1486	1277	283	245	62	162
0	280	0	57	552	1421	106	265	63	163
660	568	124	104	1017	1208	191	227	76	186
512	766	97	138	1032	1456	193	267	78	192
87	182	14	31	744	903	133	166	81	199
307	925	56	185	578	1485	110	295	91	223
34	784	7	156	350	1506	71	299	92	225
517	776	103	157	1272	1529	245	300	93	227
209	55	42	12	493	435	98	86	93	227
206	824	41	163	658	1519	131	299	96	232
814	556	159	111	1526	1471	299	281	96	233
913	783	184	151	1433	1372	291	270	98	237
28	54	7	10	560	1179	109	228	99	238
799	811	158	162	1132	1406	229	282	99	239
380	383	80	77	947	1524	188	299	100	241
6	849	1	175	296	1406	62	289	103	247
779	134	157	25	1514	1006	300	198	103	249
343	48	67	8	931	897	187	180	105	251
0	716	0	135	411	1513	76	279	109	259
24	875	6	179	435	1536	86	300	110	261
435	0	86	0	675	715	133	143	110	262
415	126	77	24	754	1189	141	231	113	270
712	704	141	135	1288	1586	252	300	114	273
261	12	45	3	945	1530	165	281	115	275
1120	626	207	110	1437	1138	264	205	116	278
979	409	191	80	1431	1150	276	221	117	280
547	93	106	19	1174	1600	223	300	119	284
133	722	24	140	633	1469	123	287	121	287
912	22	173	4	1217	870	228	157	126	307
269	942	54	186	475	1439	94	286	127	308
1185	12	229	2	1484	575	285	110	127	310
946	0	191	0	1193	292	242	61	130	319
1109	626	213	117	1302	1146	251	220	134	330
185	216	34	43	546	734	109	150	138	338
474	69	85	14	793	1093	151	212	143	353
0	245	0	50	1077	1344	219	261	147	363
1025	553	187	109	1576	1072	296	216	148	366
788	582	150	111	1119	932	206	174	149	367
355	358	76	76	917	1079	189	224	154	381
981	85	188	16	1344	735	258	139	156	387
216	459	42	87	636	1551	125	300	159	393
686	639	126	122	1158	1540	216	296	163	401
412	71	80	14	875	1484	175	299	166	408
321	185	67	34	1215	1441	248	282	168	413
85	509	18	104	686	1325	137	270	169	414
905	155	176	30	1389	1089	266	206	169	415
749	67	144	13	1331	1097	248	199	170	417
797	129	157	25	1483	1384	293	270	171	419
325	734	67	144	1056	1550	205	291	173	422
1063	7	206	1	1578	710	298	130	173	423
17	222	3	42	306	734	62	145	175	425
1061	210	203	38	1517	928	290	177	176	430
0	608	0	117	361	1253	69	235	178	432
3	941	1	192	222	1489	45	298	187	453
222	22	45	4	1239	1075	236	197	187	454
997	77	188	17	1481	764	280	147	193	470
0	1193	0	230	229	1555	42	296	194	470
918	13	164	2	1310	831	233	147	195	475
1175	317	223	61	1384	890	264	174	196	482
484	888	95	178	808	1501	161	300	198	489
567	1157	119	234	770	1440	165	296	204	502
175	8	34	2	562	512	107	95	205	504
461	100	85	19	1465	1618	269	300	207	508
226	54	46	12	378	406	78	82	209	512
1025	386	194	71	1556	1083	300	206	211	517
582	181	113	35	882	871	168	164	214	525
904	33	173	4	1554	1550	297	297	215	530
451	106	87	20	736	694	137	130	216	532
806	85	153	14	1314	1501	251	299	217	535
874	678	169	131	1245	1477	241	284	227	564
592	616	119	127	986	1389	199	285	229	571
800	362	152	71	1259	1326	237	256	230	575
732	6	135	1	1422	832	272	159	235	589
936	394	172	83	1403	1139	259	222	237	594
574	540	104	108	1059	1287	190	241	238	596
185	548	33	101	475	1130	84	206	239	598
408	164	79	33	759	886	146	172	251	632
