b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	447	233	83	1421	846	263	157	1	69
127	1326	25	252	347	1546	65	294	2	78
1395	669	248	126	1517	797	269	149	3	114
73	1059	15	208	390	1375	75	267	4	118
1329	231	257	43	1550	849	300	163	4	130
385	1245	76	245	556	1426	105	276	6	151
665	69	127	13	820	277	156	52	6	153
354	256	71	51	521	782	106	166	7	164
1032	1022	209	205	1247	1284	252	258	7	168
399	0	77	0	509	110	99	22	8	173
341	426	65	90	483	571	92	119	9	186
496	0	95	0	709	213	137	42	9	187
819	663	158	130	1060	904	203	175	9	188
38	41	9	8	290	337	57	65	10	194
290	889	57	170	496	1094	91	203	10	195
657	269	128	53	923	874	178	173	11	207
1171	569	222	105	1410	809	265	148	12	222
1410	14	265	2	1615	650	300	119	12	223
268	569	47	105	631	932	120	178	13	224
156	202	29	38	306	656	58	126	14	237
97	307	17	58	276	465	49	87	15	247
0	770	0	153	247	1011	45	198	16	255
217	329	40	66	413	530	75	104	16	256
350	1077	64	216	749	1476	137	291	16	256
974	0	178	0	1143	169	209	31	16	262
114	52	22	11	302	352	60	72	17	267
210	1236	41	245	410	1513	81	300	17	267
434	287	85	52	705	558	139	106	17	269
768	157	153	32	1057	471	212	98	17	271
1057	1337	212	264	1234	1513	248	300	17	271
1345	58	270	11	1523	357	300	66	17	273
827	326	165	59	1211	869	238	163	18	278
499	1274	103	256	722	1503	144	298	19	285
0	1315	0	252	131	1446	26	278	20	293
391	799	73	148	810	1223	153	229	20	295
1062	237	205	48	1550	754	300	149	20	298
0	754	0	149	204	958	37	186	21	298
204	1302	37	252	374	1472	69	284	21	303
561	585	103	101	692	716	127	125	22	317
822	1015	146	202	1036	1269	188	254	22	319
174	877	36	176	428	1132	88	228	23	323
451	0	85	0	782	507	148	97	24	334
841	981	160	197	1140	1256	215	248	24	336
1162	40	219	8	1426	378	265	67	24	338
846	1173	158	228	973	1305	181	252	26	353
227	765	44	151	387	923	77	182	27	359
