b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	347	238	64	1421	473	263	89	1	31
168	665	31	118	347	844	65	152	2	33
0	438	0	89	390	955	75	189	4	54
1000	986	191	195	1168	1362	226	269	4	61
837	319	157	57	1274	1085	233	197	5	68
1274	19	233	4	1516	314	274	56	5	70
302	853	60	164	556	1427	105	262	6	72
702	1336	132	258	820	1454	156	282	6	73
354	0	71	0	521	248	106	51	7	83
269	370	54	73	602	1095	117	207	8	89
1357	368	255	70	1531	532	288	101	8	97
406	209	78	37	640	643	122	122	9	100
819	1126	158	209	1060	1367	203	254	9	101
0	1066	0	195	161	1569	34	292	10	106
104	0	23	0	290	223	57	40	10	107
700	378	138	74	995	1329	192	246	11	115
1131	307	215	59	1338	574	252	107	12	126
1386	370	260	70	1565	593	290	108	12	127
334	0	59	0	631	297	120	61	13	129
103	256	19	46	306	696	58	132	14	140
370	0	72	0	513	507	98	97	14	141
92	77	16	15	276	261	49	48	15	148
1397	495	253	100	1616	762	297	152	15	155
0	719	0	139	247	971	45	185	16	156
135	142	24	24	397	483	73	86	16	157
306	987	55	182	749	1548	137	289	16	157
625	758	115	146	896	1296	162	244	16	159
845	20	153	3	1173	758	215	135	16	160
135	0	26	0	302	176	60	35	17	165
302	1073	60	212	434	1356	85	265	17	165
427	802	84	148	705	1089	139	204	17	166
1139	0	229	0	1357	218	272	43	17	169
78	65	15	11	384	371	75	71	18	172
389	12	80	2	722	509	144	98	19	180
1219	845	237	160	1433	1434	278	274	19	182
0	1265	0	236	131	1396	26	262	20	183
60	18	12	4	295	508	56	97	20	184
1336	0	260	0	1550	215	300	40	20	188
0	215	0	40	204	419	37	77	21	188
127	402	22	71	374	857	69	153	21	191
510	79	94	15	804	987	143	174	22	200
875	31	156	6	1036	209	188	41	22	201
541	886	102	168	782	1126	148	214	24	212
782	15	148	2	1029	643	195	120	24	214
616	1277	118	240	750	1603	142	300	25	220
833	635	158	116	1136	1123	217	211	25	221
1075	879	199	165	1320	1501	248	285	26	227
1240	111	231	23	1513	714	287	150	26	228
194	741	37	139	387	1111	77	213	27	231
1368	18	254	4	1616	515	300	95	27	235
167	73	28	13	444	849	80	156	28	236
533	11	98	2	762	308	140	56	28	237
1255	832	231	158	1554	1563	283	283	29	248
188	241	36	48	614	737	123	148	30	250
425	0	84	0	607	463	122	92	30	251
724	24	144	5	1038	612	206	114	30	252
1134	5	225	1	1353	580	271	115	30	253
101	628	18	115	433	1224	80	225	31	254
1071	640	198	118	1326	1479	247	274	31	257
1235	5	230	1	1508	453	283	88	31	258
194	1107	36	203	384	1339	72	247	32	259
16	76	3	15	337	709	66	135	33	264
930	727	175	130	1198	1071	219	188	33	267
0	972	0	183	237	1209	50	233	34	269
237	227	50	46	624	614	138	134	34	271
441	655	78	128	692	906	125	175	35	278
680	312	123	62	1014	646	183	122	35	280
79	0	14	0	304	225	53	39	36	284
701	10	122	2	881	511	154	93	36	286
1065	408	192	73	1364	785	250	145	36	287
1341	538	245	100	1653	1126	300	203	36	290
635	367	117	71	900	1231	170	234	38	298
245	6	50	1	403	239	80	47	39	302
466	879	92	164	637	1050	123	195	39	302
691	544	134	108	915	1149	182	232	39	303
631	44	122	10	746	159	145	33	39	303
915	663	182	125	1103	1222	221	238	39	304
1103	21	221	4	1463	774	285	140	39	305
1183	677	213	124	1386	1033	254	195	40	312
0	85	0	14	210	295	39	53	41	314
98	25	16	5	452	698	81	124	41	316
547	52	98	9	820	815	153	163	41	317
1269	757	236	147	1463	956	275	187	42	324
646	307	121	59	987	934	183	168	43	327
966	63	180	11	1490	1596	276	286	43	328
1456	61	269	12	1601	386	300	77	43	329
336	316	60	63	707	1434	126	260	44	330
1023	403	189	76	1340	938	242	169	44	332
5	691	1	134	357	1519	69	296	45	335
819	0	153	0	1022	369	191	68	45	338
1280	525	244	99	1421	669	272	126	45	339
0	562	0	105	284	881	50	161	47	349
91	885	16	177	457	1330	82	257	47	350
353	141	61	30	601	572	107	110	47	351
745	302	137	60	1013	669	191	132	47	352
992	1359	186	275	1120	1486	211	300	47	352
1273	1186	246	234	1467	1538	284	297	48	363
107	823	23	165	545	1427	110	284	49	365
650	0	130	0	1003	559	192	100	49	368
1030	1338	197	242	1317	1649	249	297	49	369
1181	0	224	0	1399	284	265	53	49	370
