b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	134	0	29	113	247	25	54	165	282
1226	456	239	82	1425	672	280	125	65	283
223	1064	46	203	591	1534	122	300	139	283
216	101	40	21	661	546	122	103	66	284
771	638	153	121	1267	1134	250	218	198	285
823	577	154	104	1183	937	220	170	124	286
803	283	156	45	1003	464	193	78	175	287
659	880	127	157	851	1183	164	214	170	288
464	688	83	124	616	846	115	157	143	290
1210	947	220	172	1339	1076	246	198	246	292
1137	975	220	183	1261	1099	245	208	192	293
48	1376	10	252	219	1547	44	286	145	294
