b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1378	138	244	923	1601	178	284	11	30
1260	1061	242	197	1546	1348	297	251	25	224
562	1205	109	210	983	1625	184	284	27	486
1284	936	255	182	1475	1127	296	222	30	248
573	696	99	135	887	916	155	175	36	233
536	4	105	1	752	215	149	44	37	269
292	887	60	164	684	1292	136	242	49	228
675	1257	129	233	945	1527	180	284	52	203
293	674	60	121	521	902	103	164	52	456
199	754	42	145	521	1080	103	206	52	488
814	0	159	0	991	177	193	34	57	44
67	410	13	73	287	626	58	117	59	42
567	1333	106	245	867	1632	161	300	68	40
867	0	161	0	1108	244	207	46	68	41
1105	1083	201	210	1317	1295	241	250	74	43
91	1057	16	192	330	1296	59	235	75	41
805	560	152	107	943	698	178	133	78	488
600	581	114	115	919	900	171	172	84	44
832	563	140	105	990	722	172	137	85	266
384	655	64	123	671	942	112	171	85	573
384	1096	64	194	671	1383	112	242	85	578
724	548	146	109	1110	939	222	185	88	269
357	640	77	117	601	884	128	168	95	40
342	733	68	137	737	1129	144	213	101	581
1273	656	248	121	1527	915	300	173	118	220
1383	0	258	0	1595	213	300	42	119	216
0	213	0	42	271	484	53	95	120	216
577	1111	119	209	891	1425	182	272	139	42
318	160	64	33	887	579	170	109	152	256
258	230	55	51	670	662	131	130	182	233
519	483	102	92	737	706	144	135	182	267
1378	592	247	109	1570	783	281	142	183	500
296	695	59	128	536	935	105	174	186	271
1099	1023	210	191	1252	1176	239	220	197	271
564	768	100	142	826	1030	151	193	208	145
335	546	59	99	624	837	112	152	208	503
344	1271	60	241	624	1555	112	293	208	577
332	1427	58	250	591	1691	106	300	208	581
170	568	31	103	781	1179	152	224	210	204
170	1126	31	217	579	1534	114	300	210	580
1250	113	245	22	1485	348	290	67	210	584
947	554	177	108	1088	695	205	136	216	216
540	486	104	91	876	824	164	150	220	51
992	891	190	170	1533	1267	293	241	233	233
1029	380	197	75	1533	740	293	143	233	350
633	351	119	63	1043	761	191	135	237	582
315	1038	58	183	534	1243	97	221	242	234
997	847	189	157	1495	1342	280	245	243	36
