b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	104	208	20	1421	646	263	129	1	28
89	424	18	83	347	900	65	170	2	29
827	585	145	121	1418	1359	252	264	3	51
0	394	0	70	390	971	75	181	4	53
897	360	168	71	1186	1302	230	260	4	56
1168	1019	226	199	1344	1522	260	296	4	57
53	905	10	174	336	1388	67	275	6	74
693	118	131	22	948	523	181	106	6	75
0	116	0	22	521	1140	106	225	7	77
17	151	3	34	762	1520	147	300	9	82
0	816	0	165	290	1268	57	257	10	83
1087	36	208	6	1615	530	300	100	12	89
268	100	47	18	631	463	120	91	13	90
217	456	40	86	397	637	73	119	16	98
397	1175	73	228	749	1527	137	292	16	98
896	861	162	172	1454	1488	269	294	16	99
0	450	0	83	434	1073	85	202	17	100
434	123	85	27	1523	1188	300	239	17	101
499	654	103	133	861	1181	169	227	19	104
861	340	169	67	1427	920	277	176	19	105
1264	0	245	0	1550	287	300	55	20	107
186	1337	33	253	374	1518	69	287	21	107
0	287	0	55	208	495	38	93	21	107
753	130	138	28	1098	713	200	137	22	113
743	86	150	17	1167	505	234	101	23	114
374	841	69	169	923	1474	175	290	24	116
893	105	168	23	1541	1081	296	219	25	118
0	719	0	145	227	1241	44	248	27	120
1221	1150	228	216	1444	1559	267	292	27	121
1423	108	263	23	1616	298	300	59	27	122
119	6	23	1	617	771	124	158	30	125
783	0	154	0	1013	365	201	74	30	126
975	239	182	43	1486	1217	268	211	33	130
0	53	0	11	237	290	50	61	34	131
237	381	50	75	624	768	138	163	34	132
692	316	125	67	1014	638	183	125	35	133
304	828	53	160	608	1514	107	287	36	135
804	203	140	36	1341	881	245	167	36	136
1472	1355	268	260	1653	1537	300	292	36	136
234	31	43	6	1190	1443	223	277	38	138
126	18	26	4	1336	1529	263	300	39	139
336	558	59	100	840	822	157	151	41	141
1269	1152	236	220	1594	1449	300	278	42	141
1272	58	243	10	1573	426	300	80	45	144
32	1020	5	190	601	1560	107	286	47	147
154	43	27	7	1004	1537	193	300	48	148
1004	0	193	0	1467	454	284	95	48	149
196	581	42	123	545	929	110	189	49	149
1051	0	200	0	1309	425	248	81	49	150
0	342	0	71	626	1106	113	209	51	151
220	403	37	82	586	919	110	182	53	153
0	955	0	180	383	1566	71	291	54	154
738	71	146	15	1518	879	297	173	55	156
1202	535	240	103	1521	979	300	188	56	158
0	979	0	188	225	1277	44	248	57	158
1057	849	210	170	1325	1197	264	235	58	160
340	116	65	22	770	657	154	128	58	160
67	1240	13	244	290	1466	59	290	59	160
287	24	58	4	752	1302	146	254	59	161
396	233	67	37	1603	1659	299	300	60	163
0	4	0	1	824	819	161	150	61	164
330	178	66	30	1054	1602	197	300	63	166
25	0	5	0	595	663	116	124	64	168
686	255	140	49	1199	800	234	148	65	169
63	1000	11	204	346	1427	65	282	66	170
535	624	98	119	1269	1259	234	234	66	171
780	0	149	0	1301	834	249	160	67	172
107	137	19	27	867	1127	161	217	68	173
170	92	34	16	776	494	151	98	69	177
0	717	0	140	303	1084	58	207	70	177
0	187	0	36	528	889	105	177	71	178
147	1095	25	219	338	1494	63	300	73	179
258	17	47	3	565	317	105	61	73	180
775	991	144	193	1064	1481	200	289	73	180
1014	1007	187	192	1317	1372	241	257	74	181
75	670	13	131	318	913	56	174	74	181
160	984	28	198	581	1518	107	300	75	182
1314	363	250	68	1535	814	291	156	75	183
327	252	63	54	1511	1186	283	233	78	186
647	29	128	5	1521	904	288	168	80	188
277	598	49	115	907	1430	162	269	81	189
973	194	182	44	1211	759	226	150	84	193
217	0	44	0	1345	1011	255	194	89	197
878	843	178	169	1258	1327	247	255	90	198
411	0	86	0	906	404	184	82	90	198
1320	0	259	0	1539	311	300	59	90	199
7	675	1	125	390	1164	72	216	91	199
943	374	182	73	1409	986	272	189	93	201
1056	318	196	65	1579	715	300	140	94	202
601	805	128	158	1243	1302	250	250	95	202
49	14	11	3	1177	944	229	183	96	203
615	1218	123	236	752	1358	152	266	97	203
