b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	0	29	0	519	361	95	66	240	2
320	672	64	125	558	918	107	170	220	7
1385	1235	256	228	1616	1467	300	272	27	8
0	981	0	182	243	1224	44	226	237	8
1161	0	218	0	1490	177	281	33	239	8
500	176	90	31	798	474	145	86	221	9
141	846	24	156	430	1079	80	200	223	9
893	191	181	32	1000	298	202	53	229	40
1058	507	216	95	1243	692	250	129	95	41
499	305	103	67	861	667	169	133	19	54
562	479	112	97	842	1078	164	208	57	75
1057	83	210	14	1193	219	237	41	58	75
377	1206	70	236	605	1435	111	277	66	76
7	745	1	145	446	1182	87	231	197	76
1067	10	195	2	1342	285	245	52	29	77
1003	1402	192	269	1160	1554	221	297	219	79
835	1166	145	231	1078	1416	190	278	253	90
