b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	593	66	115	584	847	118	170	249	268
506	1133	99	209	714	1341	138	248	121	320
1095	736	209	144	1297	938	249	184	93	595
208	989	36	192	446	1226	87	242	137	595
1095	536	209	105	1297	738	249	145	93	600
208	820	36	161	446	1057	87	211	137	600
1095	495	209	100	1301	701	250	141	93	606
208	748	36	148	446	985	87	198	137	606
636	1212	130	242	917	1492	186	300	23	796
917	0	186	0	1167	276	234	50	23	797
679	753	135	136	812	886	161	162	114	831
1277	1360	239	248	1459	1541	273	281	214	831
749	585	143	106	904	740	171	134	226	831
807	52	152	8	1160	405	215	71	202	832
1139	1560	222	278	1260	1680	244	300	227	832
1260	0	244	0	1566	307	300	56	227	833
663	1371	123	247	950	1657	176	300	247	1214
663	1072	123	192	1108	1285	203	232	247	1514
169	0	34	0	308	139	61	27	250	2101
