b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	517	92	99	815	808	150	154	1	28
750	1049	137	205	1076	1420	196	273	1	29
1076	286	196	51	1421	631	263	118	1	31
387	0	74	0	804	417	156	82	2	38
62	1055	13	205	303	1296	55	247	3	51
827	993	145	191	1182	1348	209	255	3	58
73	1008	15	198	620	1552	117	300	4	67
794	374	148	75	1412	991	271	198	4	73
135	1352	27	263	333	1549	64	300	5	77
316	124	61	26	729	630	140	123	5	79
842	0	158	0	1274	432	233	75	5	81
1274	514	233	99	1572	812	284	150	5	84
0	999	0	187	347	1356	69	258	6	85
220	529	44	101	693	1202	131	226	6	87
693	336	131	58	910	553	174	101	6	89
910	760	174	151	1544	1395	295	272	6	90
147	1395	26	253	354	1601	71	298	7	93
354	1127	71	223	521	1294	106	258	7	96
521	790	106	152	769	1038	156	202	7	97
769	27	156	5	1311	569	264	113	7	99
0	358	0	69	269	627	54	123	8	102
269	811	54	154	627	1171	121	221	8	104
575	508	111	95	900	926	170	172	8	106
1173	0	218	0	1531	358	288	70	8	111
0	549	0	113	406	955	78	191	9	112
406	972	78	191	709	1275	137	250	9	113
709	1094	137	208	1060	1444	203	274	9	114
992	920	190	178	1402	1405	269	270	9	116
0	1403	0	276	110	1512	24	300	10	118
110	0	24	0	394	285	74	50	10	119
1431	295	264	61	1608	473	300	97	10	130
700	583	138	114	995	878	192	168	11	134
0	412	0	75	212	617	41	115	12	139
736	1009	143	194	1191	1464	225	276	12	148
1127	997	214	181	1595	1513	296	271	12	152
0	555	0	105	268	823	47	152	13	154
268	551	47	108	631	913	120	181	13	157
738	945	142	180	979	1204	188	230	13	161
979	898	188	172	1214	1133	234	218	13	164
1214	205	234	37	1497	488	290	93	13	166
0	1194	0	235	306	1499	58	293	14	167
273	454	52	87	513	828	98	160	14	169
1177	1039	224	204	1585	1460	300	282	14	173
0	1382	0	256	250	1631	44	300	15	175
743	71	131	12	902	230	159	40	15	181
0	775	0	153	397	1172	73	226	16	185
397	469	73	89	749	821	137	153	16	187
896	233	162	45	1173	536	215	103	16	190
1206	0	222	0	1454	249	269	47	16	191
220	0	43	0	454	251	90	50	17	197
473	0	94	0	1057	584	212	118	17	200
1057	375	212	72	1523	842	300	160	17	203
124	315	23	58	509	700	101	135	18	207
999	498	195	97	1505	1005	300	202	18	213
207	364	44	68	737	904	146	172	19	219
711	799	142	152	1071	1162	209	219	19	223
1023	162	201	32	1361	495	263	94	19	226
1344	1164	260	219	1542	1360	298	257	19	228
0	278	0	54	295	573	56	110	20	230
260	902	48	173	798	1513	151	289	20	233
784	833	148	171	1096	1156	212	237	20	236
1076	1292	208	243	1367	1582	265	300	20	239
1367	0	265	0	1550	184	300	35	20	240
0	184	0	35	204	388	37	72	21	240
204	269	37	53	649	714	124	140	21	244
905	358	176	70	1192	646	235	129	21	251
1096	381	213	70	1449	735	283	140	21	253
521	0	96	0	813	292	144	48	22	260
813	1154	144	230	1184	1525	214	300	22	262
1184	28	214	6	1600	444	293	85	22	265
