b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	246	263	43	1568	424	298	78	26	19
236	81	44	15	384	229	72	43	32	22
1204	890	220	169	1458	1141	272	220	50	27
1210	147	225	27	1536	483	285	89	60	10
239	1337	42	260	444	1541	82	300	72	25
936	1430	179	268	1089	1582	211	300	96	5
1342	984	262	182	1542	1185	300	220	107	9
344	1102	66	215	542	1354	107	265	111	22
1172	423	216	77	1626	878	300	161	122	18
0	878	0	161	703	1579	139	300	123	18
795	1012	159	196	1143	1359	232	268	133	6
888	1303	174	248	1160	1575	225	300	159	7
0	754	0	143	575	1329	108	251	192	10
268	1085	51	205	606	1424	113	267	248	5
306	470	54	94	522	686	89	129	253	9
