b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	202	171	36	1386	649	254	119	40	628
488	824	92	144	700	1030	133	184	48	773
33	1361	6	270	317	1501	53	295	85	964
788	67	142	11	1237	516	230	99	87	965
1031	261	199	47	1177	407	229	77	96	584
1306	810	251	146	1436	940	278	173	101	467
1224	396	225	75	1354	526	251	101	148	264
1054	1040	202	195	1315	1301	253	246	169	666
357	592	66	111	529	764	101	146	184	449
769	325	132	64	1062	618	189	121	222	933
0	1195	0	223	243	1438	44	267	237	908
508	257	97	43	661	410	129	75	254	582
1070	1361	198	268	1213	1504	226	296	258	484
1278	1440	239	253	1413	1575	267	281	258	490
1257	179	238	35	1367	289	262	59	260	99
