b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1261	0	244	182	1444	35	280	12	2475
1100	0	213	0	1550	451	300	87	20	233
391	899	73	164	941	1449	179	270	20	1359
391	1095	73	187	941	1645	179	293	20	1424
391	1072	73	197	923	1603	176	300	20	1444
391	797	73	150	941	1347	179	253	20	1450
391	7	73	1	941	557	179	104	20	1480
391	0	73	0	941	550	179	106	20	1488
1076	1032	208	194	1550	1507	300	285	20	1573
391	546	73	98	941	1096	179	204	20	1587
498	799	93	145	941	1242	179	228	20	1601
391	79	73	16	941	628	179	121	20	1608
391	192	73	34	941	742	179	137	20	1682
498	1205	93	230	873	1579	166	300	20	1719
391	955	73	183	941	1504	179	288	20	1759
784	654	148	125	1076	945	208	183	20	1796
391	1063	73	203	912	1580	174	300	20	1802
1159	0	223	0	1550	391	300	77	20	1819
1100	0	213	0	1550	451	300	87	20	1825
391	286	73	53	941	836	179	159	20	2093
0	451	0	87	374	825	69	155	21	233
204	1336	37	251	374	1506	69	283	21	1372
85	0	15	0	374	289	69	53	21	1574
0	391	0	77	374	764	69	144	21	1819
0	451	0	87	204	655	37	124	21	1825
1326	1401	247	257	1508	1583	283	293	31	143
333	0	72	0	624	291	138	66	34	2478
465	896	83	172	692	1123	125	214	35	2206
571	1089	103	211	840	1358	157	265	41	2538
0	848	0	164	201	1049	34	197	42	2387
0	15	0	3	201	216	34	36	42	2395
196	1084	42	216	571	1459	114	286	49	1791
666	466	121	93	1045	826	191	158	51	144
179	857	38	160	365	1042	77	199	56	2106
0	892	0	160	184	1076	37	197	59	80
0	910	0	178	150	1060	27	205	61	2598
446	1311	86	251	1173	1586	219	300	63	136
1173	0	219	0	1531	424	293	85	63	137
171	1063	35	213	619	1493	118	292	63	919
171	635	35	128	619	1066	118	207	63	1620
1198	1059	228	202	1492	1353	283	257	80	2106
898	585	167	108	1456	1207	271	222	84	81
600	321	114	63	919	640	171	119	84	991
788	1194	142	227	1157	1562	215	300	87	2752
1402	67	274	12	1539	205	300	38	90	1034
1156	0	221	0	1315	158	253	31	93	2804
1095	219	209	44	1297	421	249	84	93	2807
949	613	193	117	1176	838	237	160	99	2287
1281	581	245	107	1450	750	276	138	112	457
754	1110	147	221	938	1294	184	258	118	954
208	141	36	28	452	387	88	80	137	2804
208	462	36	92	446	698	87	142	137	2807
183	0	35	0	934	751	179	144	152	93
624	851	128	156	1228	1454	251	278	168	2408
747	1313	148	241	869	1435	173	266	179	575
11	782	2	146	329	1101	61	204	183	120
112	593	22	117	329	811	61	155	183	2824
1051	195	207	34	1206	350	237	64	184	2117
296	1165	59	220	536	1405	105	266	186	37
868	184	167	36	1130	445	214	83	193	2805
136	687	31	126	293	843	59	154	199	575
748	833	148	160	903	988	180	192	206	142
126	688	23	118	426	988	80	174	214	2742
729	974	130	182	1206	1266	214	233	234	143
633	615	119	108	1043	1025	191	179	237	91
703	0	130	0	1043	359	191	63	237	2839
1059	612	190	117	1331	884	242	169	238	2107
634	545	120	96	890	801	170	146	243	2317
730	951	147	184	1251	1443	242	274	245	998
602	118	112	25	791	307	149	61	248	2666
848	1040	163	184	1069	1261	210	231	251	1832
1062	858	207	165	1260	1056	244	202	259	2804
