b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	263	129	52	837	659	155	122	54	457
63	1060	11	199	190	1582	36	300	66	535
0	979	0	184	279	1448	56	277	69	555
369	23	72	5	631	673	120	126	69	557
914	396	176	74	1277	1453	244	273	69	559
751	66	147	11	1035	489	199	94	70	564
1101	28	212	6	1231	594	237	116	71	571
746	869	145	167	984	1383	190	265	93	748
1028	680	208	129	1287	1387	262	271	98	781
460	404	92	84	653	949	133	194	105	829
1111	286	206	56	1523	1294	289	259	124	957
1276	842	246	160	1484	1508	285	292	127	981
1066	45	208	10	1259	475	243	90	127	981
1144	706	208	134	1394	1283	261	249	148	1127
408	247	81	41	701	1009	138	188	161	1216
137	175	26	34	380	632	74	125	166	1247
637	702	125	134	909	1474	182	289	166	1248
1276	526	243	98	1566	1382	299	261	176	1311
1315	852	248	162	1580	1476	300	281	187	1394
359	1157	75	236	558	1413	119	292	188	1396
321	47	61	8	520	479	101	93	198	1474
971	442	193	89	1229	755	243	150	198	1476
1033	914	194	175	1229	1450	232	276	203	1501
656	163	120	35	925	975	172	197	207	1519
1231	602	236	121	1519	1323	289	255	215	1566
1032	673	194	127	1346	1509	257	291	216	1570
665	93	124	19	1082	1170	206	226	217	1574
1075	860	205	183	1295	1461	246	300	217	1575
1119	175	215	34	1426	965	279	191	244	1763
5	431	1	82	266	1603	52	299	245	1764
872	405	171	74	1022	929	198	169	245	1769
1412	579	259	105	1616	1152	300	214	247	1782
