b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	86	202	18	1365	671	256	126	54	661
770	344	155	63	1218	864	250	175	97	223
205	889	42	165	411	1064	86	202	100	403
352	227	69	47	521	969	101	194	102	346
714	657	143	129	1102	1525	218	297	103	361
1278	1272	260	256	1420	1412	289	285	105	3502
424	475	81	94	873	1263	176	256	130	470
244	925	52	185	482	1419	104	285	131	322
1344	373	273	71	1493	598	300	115	136	430
1	598	0	115	456	1520	90	300	137	430
464	40	92	7	687	406	134	79	137	431
10	1	2	0	189	460	34	84	142	261
