b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	587	196	107	1274	785	235	146	1	131
235	1347	40	257	451	1563	81	298	28	162
1028	927	193	186	1197	1096	228	221	53	60
1028	1183	193	253	1204	1360	230	290	53	215
738	593	146	115	907	762	177	146	55	117
867	937	161	185	1108	1187	207	233	68	121
33	1031	6	198	233	1231	38	230	85	117
206	443	41	76	365	635	75	117	96	613
1076	1304	211	230	1193	1421	235	254	100	134
1125	317	225	59	1237	429	250	84	105	913
803	681	163	138	1189	1010	239	203	105	935
1125	277	225	52	1228	380	248	75	105	938
342	376	73	67	529	563	112	106	144	126
241	511	48	97	416	686	80	129	149	130
1241	373	228	66	1460	592	267	105	155	612
540	74	101	16	857	392	165	81	193	123
705	419	134	82	1003	739	192	145	219	115
745	1417	139	257	902	1574	167	285	223	1295
0	1215	0	227	228	1443	42	269	224	612
1315	1162	231	222	1483	1335	261	253	232	122
121	191	21	34	274	344	48	61	243	613
0	19	0	4	256	275	48	52	244	164
