b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	0	189	0	1166	255	243	54	136	10
1144	454	208	93	1398	709	262	147	148	10
413	266	81	56	639	523	127	108	169	10
601	836	118	158	745	994	146	188	101	11
637	1362	123	254	782	1507	150	281	213	55
505	744	100	145	724	963	142	187	127	89
707	1148	126	220	934	1377	172	267	44	139
1297	775	251	145	1447	917	284	176	244	153
581	268	111	53	1180	399	210	78	195	164
1152	778	221	166	1424	1050	273	218	156	179
1315	858	244	172	1595	1139	300	228	51	204
1038	1052	200	192	1225	1259	236	231	62	291
110	906	22	170	347	1143	69	217	93	292
391	496	80	95	575	680	114	129	96	292
777	948	157	189	1167	1340	234	267	23	371
894	547	185	99	1138	791	237	151	136	384
1144	1000	208	193	1394	1250	261	246	148	384
413	810	81	155	639	1069	127	208	169	384
893	581	168	111	1182	870	226	169	25	386
380	1324	72	253	561	1505	108	289	25	403
1190	1395	219	263	1389	1593	256	300	1	416
1057	102	194	20	1285	330	237	63	28	430
80	1343	16	252	242	1505	46	282	67	555
1174	582	230	117	1304	712	253	140	57	556
534	133	101	28	1558	1399	300	278	164	573
0	1399	0	278	102	1500	22	300	165	573
248	784	46	151	384	936	72	180	32	644
686	859	135	173	924	1097	180	218	123	646
0	1181	0	232	301	1482	56	288	196	646
1284	0	255	0	1508	225	300	45	228	647
635	305	127	61	1584	950	300	179	49	807
0	950	0	179	317	1267	59	238	50	807
588	691	114	133	1138	1091	212	205	27	810
707	385	149	78	978	659	204	134	144	834
