b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	1227	243	230	1616	1561	288	291	3	85
1037	914	198	172	1214	1091	234	208	13	1091
507	69	105	12	711	272	142	49	19	2507
1283	56	241	10	1426	203	265	35	24	570
1472	337	268	61	1653	518	300	93	36	146
452	617	81	128	1149	1251	218	250	41	1048
0	1300	0	236	201	1499	34	270	42	1643
416	101	75	20	635	1141	112	210	44	1113
10	477	2	89	244	708	41	129	47	73
906	777	174	150	1493	1238	282	235	49	260
1141	52	217	10	1399	312	265	59	49	1163
521	847	103	164	979	1304	185	247	52	728
287	144	58	28	460	318	93	63	59	2926
1236	0	235	0	1433	197	274	39	64	3367
1236	111	235	21	1433	308	274	60	64	3410
328	225	58	43	526	822	98	155	68	503
328	638	58	127	542	852	101	170	68	1740
0	206	0	42	258	848	52	173	69	1856
914	12	176	2	1078	176	207	33	69	3157
199	477	39	89	405	985	77	181	70	1887
977	11	191	2	1198	781	231	149	71	1903
565	1112	105	215	702	1522	130	293	73	1920
107	182	18	34	666	1201	120	227	74	1940
6	117	1	20	214	647	35	116	85	2163
302	261	56	44	459	419	85	73	86	2184
459	93	85	16	675	557	122	98	86	2185
1402	431	274	82	1539	569	300	108	90	3757
781	170	156	34	968	357	194	72	91	46
781	1161	156	217	1125	1505	225	286	91	505
515	932	97	172	685	1341	135	257	91	2259
1008	562	202	113	1313	1330	262	263	91	2263
526	65	107	11	675	307	137	61	92	2269
750	755	146	141	975	1169	188	219	93	2285
1320	83	249	16	1507	394	286	78	94	2299
869	235	179	42	1058	660	216	125	95	2305
1058	1439	216	263	1243	1624	250	297	95	2684
514	609	103	116	699	973	138	185	96	2312
414	1384	84	251	558	1528	113	280	98	1970
617	787	127	152	737	1399	150	265	100	2348
102	706	20	135	342	1405	68	277	101	2351
305	188	60	36	469	692	93	131	102	2371
747	311	151	57	937	501	186	92	103	510
1273	885	249	163	1407	1019	276	190	104	2449
1208	798	243	157	1424	1232	290	251	105	2413
974	1164	196	195	1228	1406	248	244	105	2450
10	233	2	47	199	671	39	138	110	2490
467	896	92	176	675	1288	133	253	110	2493
53	1133	11	228	252	1408	49	283	111	2500
377	506	70	95	660	1150	123	213	112	2512
81	530	16	106	333	829	68	166	114	2526
1017	192	200	36	1384	1507	269	289	114	2528
1391	0	270	0	1555	312	300	58	114	2529
910	583	170	103	1120	857	207	150	116	2550
1120	558	207	98	1388	1565	254	285	116	2551
775	1087	149	209	932	1244	180	240	117	2436
345	209	68	40	674	1050	132	199	118	2568
822	1127	157	210	988	1349	187	250	119	2585
12	950	2	177	199	1468	38	280	120	2590
1325	492	255	95	1559	726	296	136	121	1424
416	899	80	176	573	1453	112	284	121	2604
1238	182	238	30	1565	1108	300	208	123	2652
968	336	183	62	1220	748	229	136	126	2706
824	1403	161	260	979	1558	192	291	128	2736
1282	701	259	134	1506	1210	299	228	131	2783
795	570	159	111	1143	908	232	179	133	1595
308	662	63	123	578	1403	117	270	133	2793
59	648	11	121	185	1095	34	199	134	2803
526	996	97	188	704	1548	135	297	134	2805
1256	873	242	167	1534	1408	295	269	134	2808
1118	101	234	17	1448	896	296	163	136	2823
0	1136	0	208	156	1351	26	244	137	2823
192	625	33	115	626	1544	120	300	137	2826
699	930	135	181	974	1372	189	267	137	2827
568	926	114	187	778	1213	158	248	138	2833
266	35	51	8	443	290	87	58	138	2833
501	844	90	150	766	1466	138	263	140	2868
240	359	45	72	388	941	72	181	141	2881
0	167	0	31	328	392	60	71	142	1605
0	293	0	54	145	780	27	141	142	2887
801	832	142	157	1073	1513	191	287	142	2891
946	478	198	85	1142	788	237	147	144	2918
1142	1295	237	244	1312	1482	268	278	144	2918
112	0	23	0	496	626	95	118	145	2920
878	949	166	182	1016	1095	191	208	146	2932
878	42	166	9	1051	213	199	41	146	2944
953	618	197	116	1118	782	226	145	147	334
0	367	0	69	260	1570	52	300	147	2952
260	0	52	0	675	1216	138	248	147	2953
708	1240	145	235	953	1538	197	299	147	2954
1152	273	233	50	1416	554	285	106	147	3189
1038	251	189	48	1394	1302	261	244	148	2964
0	604	0	112	356	1571	69	300	149	2966
356	0	69	0	1035	1331	191	248	149	2967
739	159	140	30	1180	1425	225	277	150	2975
1245	357	238	64	1476	917	285	176	150	2976
311	833	60	159	447	1157	85	215	151	2978
512	299	97	59	798	746	151	142	151	2979
813	1061	156	205	1043	1575	198	300	152	3015
983	678	201	128	1160	855	235	162	154	1785
408	69	85	12	622	642	129	122	154	3079
717	15	147	4	877	316	182	63	154	3080
1160	7	235	1	1388	660	276	118	154	3081
1241	1186	228	220	1460	1405	267	259	155	3089
1039	1066	198	202	1236	1398	237	266	156	3097
67	957	12	175	241	1500	42	276	157	3099
710	307	128	57	1229	1603	221	298	157	3102
198	942	38	181	411	1491	81	285	159	3119
411	96	81	19	848	1238	166	236	159	3120
1101	731	214	152	1546	1423	300	279	159	3125
0	1423	0	279	116	1538	21	300	160	3125
116	0	21	0	476	1291	88	247	160	3126
135	895	26	165	424	1528	83	286	161	3132
464	712	91	135	917	1533	182	292	161	3133
979	665	192	116	1421	1465	277	272	161	3134
1418	141	276	29	1554	388	300	77	161	3135
0	388	0	77	482	1171	95	230	162	3135
763	846	147	163	1110	1575	211	300	162	3138
0	9	0	2	231	409	43	77	163	3141
1321	455	251	85	1585	1089	300	201	163	3150
0	1089	0	201	207	1584	40	298	164	3150
296	371	56	66	726	921	140	173	164	3151
837	336	162	65	1166	865	226	165	164	3152
0	381	0	73	286	916	61	176	165	3153
327	1180	68	220	481	1519	101	292	165	3154
849	70	169	13	1357	987	261	178	165	3158
153	11	29	2	332	491	64	93	166	3162
631	81	124	15	882	1026	177	200	166	3164
1007	199	200	35	1162	649	231	123	166	3165
1371	1051	271	196	1517	1288	300	242	166	3167
1011	29	194	5	1162	309	226	64	167	3173
1236	1052	241	207	1465	1470	286	293	167	3173
182	1135	39	219	384	1551	80	300	168	3174
384	0	80	0	743	724	152	144	168	3175
1419	1024	271	176	1565	1171	300	205	169	49
156	967	33	197	323	1218	66	249	169	3177
386	817	77	156	569	1383	112	263	169	3178
738	1389	147	253	934	1651	181	300	169	3179
934	25	181	5	1315	1191	253	220	169	3180
197	884	39	165	386	1072	74	200	170	164
197	354	39	69	343	500	68	98	170	728
538	327	102	64	936	1544	180	300	170	3185
1250	896	235	171	1409	1055	264	200	170	3189
558	799	107	150	792	1243	156	240	171	3192
853	47	168	8	1137	668	224	128	171	3193
