b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	37	52	8	390	170	75	31	4	43
1350	1048	246	192	1572	1270	284	230	5	13
1350	537	246	95	1652	839	300	149	5	39
39	1303	8	237	354	1619	69	300	5	62
977	1196	186	216	1552	1548	297	283	6	35
0	839	0	149	336	1175	67	216	6	39
820	1186	156	219	1031	1397	196	259	6	39
830	116	157	21	1182	865	226	160	25	51
1129	0	208	0	1342	212	245	36	29	44
179	927	38	173	432	1180	88	223	56	7
384	1121	65	191	680	1417	125	251	60	27
1269	1041	234	194	1602	1375	300	260	66	19
1269	1201	234	225	1486	1422	276	268	66	60
917	158	170	28	1251	492	231	89	82	13
980	0	188	0	1184	204	231	42	96	10
255	448	53	90	500	693	104	141	100	14
751	1301	148	234	1099	1643	216	300	107	49
1126	633	218	129	1501	831	288	166	117	24
1325	1127	255	210	1583	1386	300	256	121	45
0	1386	0	256	141	1527	26	282	122	45
686	861	135	172	924	1099	180	217	123	24
894	1389	185	264	1054	1548	221	300	136	3
1144	327	208	66	1398	582	262	120	148	4
1224	227	225	38	1394	397	261	74	148	11
231	730	46	145	530	1029	105	204	161	9
413	114	81	23	595	296	117	59	169	4
1218	158	233	33	1565	507	300	101	169	8
393	720	73	145	792	1120	156	229	171	8
802	1278	150	240	1115	1590	210	300	187	7
1115	0	210	0	1248	133	237	27	187	8
0	1198	0	234	301	1499	56	290	196	24
1238	521	226	107	1492	775	273	154	207	22
0	828	0	156	156	984	32	188	213	31
668	1293	128	245	955	1579	183	300	219	5
