b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1042	217	209	1418	1273	261	253	1	54
162	288	29	49	341	467	63	83	2	86
341	1062	63	208	637	1358	122	267	2	93
1295	774	231	149	1600	1144	285	216	3	171
181	1	36	0	387	212	74	39	4	174
891	1	166	0	1406	565	269	113	4	183
128	768	25	144	297	937	57	176	5	195
425	1	82	0	546	122	103	21	6	224
474	561	90	97	631	718	120	127	9	320
10	723	2	134	286	1013	56	189	10	344
30	870	7	164	282	1437	55	275	10	345
1173	817	223	152	1331	971	252	181	12	463
724	923	146	180	911	1110	184	218	91	81
422	749	80	130	590	917	113	163	156	105
