b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1318	15	261	256	1500	52	297	4	71
187	1307	38	252	345	1555	67	300	4	72
1080	5	208	1	1289	371	250	73	4	82
831	23	156	4	1264	658	246	129	4	83
674	168	129	36	1072	566	201	108	8	146
92	547	16	116	258	1020	45	203	15	255
708	409	133	82	975	1185	186	237	24	380
1184	1349	223	253	1356	1521	254	284	24	383
1039	149	196	24	1178	709	225	129	25	391
1421	1147	269	224	1568	1316	298	257	26	401
1299	9	238	2	1559	430	284	77	29	435
1043	126	208	21	1305	673	258	128	39	578
0	1019	0	204	271	1529	52	300	45	650
32	531	5	101	244	743	41	137	47	53
684	320	136	59	1003	903	192	164	49	732
1418	635	264	124	1592	1369	296	262	50	750
984	1006	180	178	1142	1287	210	236	51	757
1089	254	204	48	1391	1090	261	211	54	797
1033	171	193	36	1395	538	262	106	54	798
624	640	126	130	774	875	156	178	56	810
213	1176	44	228	398	1476	80	285	59	834
67	470	14	97	365	1311	73	257	62	866
5	835	1	168	250	1504	50	300	69	942
402	639	79	123	609	1083	116	207	69	943
918	1339	177	252	1078	1490	207	281	69	1994
509	558	97	104	824	1223	159	233	70	952
239	164	42	32	406	329	76	65	72	2201
258	743	47	149	470	1230	88	243	73	971
470	13	88	3	621	332	116	64	73	972
471	6	83	1	624	165	113	32	82	1089
173	819	36	156	469	1516	95	289	92	1174
593	83	119	14	812	598	158	107	93	1180
1095	940	209	176	1297	1484	249	283	93	1181
943	45	182	7	1095	281	209	50	93	1181
1288	0	242	0	1489	528	283	102	94	1189
446	414	91	81	749	1296	147	248	96	1197
337	1119	68	224	589	1369	120	275	98	841
1130	0	229	0	1264	201	258	42	98	1207
608	35	125	6	787	264	158	49	100	1215
460	481	92	95	699	921	142	187	105	1245
896	116	177	21	1299	1077	254	206	114	1319
657	551	127	105	988	1279	187	242	119	1353
988	191	187	34	1180	702	224	133	119	1354
818	869	156	156	942	1505	179	270	126	1440
534	589	105	108	724	940	142	179	127	1448
338	0	66	0	439	396	88	87	128	1455
1042	478	199	85	1181	617	222	108	129	1846
712	0	148	0	951	758	196	150	131	1482
323	291	67	56	487	1194	101	232	136	1534
275	154	53	30	778	791	158	160	138	1544
12	808	2	160	178	1357	33	265	138	1557
36	263	6	50	290	1352	53	248	140	1572
760	26	135	5	991	751	176	145	142	1589
1116	214	211	39	1310	1091	251	212	143	1603
822	385	155	77	967	1209	183	241	146	1635
953	1205	197	232	1118	1369	226	261	147	242
675	1277	138	239	794	1590	161	300	147	1641
388	670	75	124	767	1548	146	283	149	1655
891	244	167	49	1033	431	195	84	150	1665
429	1420	85	279	534	1524	106	300	159	1768
1109	168	216	32	1398	878	272	170	159	1771
0	118	0	22	169	514	31	98	160	1772
7	743	1	134	121	1070	23	196	161	1778
231	437	46	84	530	1328	105	259	161	1779
536	96	106	17	764	595	151	113	161	1780
1022	404	194	73	1214	1109	232	210	162	1786
182	26	34	5	677	339	125	62	163	1795
193	764	42	156	376	1352	79	278	165	1807
562	0	116	0	684	201	138	37	165	1809
857	1110	170	211	1035	1310	202	248	165	1810
