b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	127	118	25	1072	588	201	108	8	2632
0	1260	0	247	190	1453	37	285	12	4434
1076	177	208	34	1550	652	300	126	20	4226
0	652	0	126	204	860	37	165	21	4226
872	761	163	143	1208	1097	225	205	26	10288
1000	574	184	117	1351	925	248	181	28	6099
456	1160	80	225	810	1514	144	289	29	6215
250	330	48	62	617	697	124	138	30	6247
975	1144	182	217	1308	1477	238	273	33	4479
0	283	0	53	624	907	138	191	34	10008
692	236	125	43	1014	556	183	100	35	10168
1087	833	196	155	1352	1098	248	206	36	689
0	1216	0	235	210	1426	39	274	41	1630
419	0	75	0	708	296	133	59	53	2982
0	202	0	40	504	706	93	133	54	4501
61	750	13	152	257	948	53	193	62	8548
0	73	0	13	399	472	75	88	77	6103
347	787	69	150	593	1033	119	200	93	11187
1306	511	251	99	1555	761	300	148	101	10409
747	1164	151	213	1186	1603	235	297	103	10414
1156	25	230	4	1514	383	300	75	103	10415
0	383	0	75	652	1035	127	202	104	10415
46	826	9	161	348	1127	69	221	107	10409
0	1178	0	218	326	1504	63	281	113	3941
1014	1418	194	266	1202	1605	228	300	120	10288
692	626	144	122	1085	1291	224	251	131	5254
986	858	191	167	1130	1002	220	196	137	7260
1369	1222	258	238	1605	1459	300	280	145	2795
519	1406	100	262	719	1605	138	300	145	2832
0	471	0	92	393	975	75	189	153	9322
548	331	102	72	738	521	136	106	163	9217
1035	1325	202	263	1232	1521	239	300	165	5322
1002	364	196	73	1206	568	237	114	184	7414
167	434	34	88	296	677	59	134	186	5396
987	0	176	0	1226	167	218	31	195	5240
1000	0	189	0	1313	277	253	55	211	3952
0	1079	0	210	123	1202	25	235	219	7496
905	120	186	23	1083	298	223	60	249	1921
134	304	27	61	426	603	82	119	250	1921
