b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	589	52	113	390	723	75	136	4	342
432	168	80	31	751	571	137	103	10	1398
956	1095	183	224	1196	1325	231	270	13	945
511	481	92	95	742	724	138	143	41	1386
582	107	104	20	1144	454	211	82	44	690
0	825	0	167	154	979	27	194	48	535
40	663	6	122	345	987	60	179	51	690
0	971	0	181	150	1120	27	208	61	1027
545	21	104	4	725	178	142	37	70	521
433	132	82	28	720	420	141	88	70	697
970	1020	186	185	1126	1176	213	212	80	971
159	775	33	148	652	1155	121	216	109	1290
443	540	85	103	669	770	129	148	111	521
1172	1130	209	204	1369	1327	243	238	115	1030
1251	730	234	151	1523	1073	289	221	124	487
1183	405	220	74	1566	780	297	150	124	1036
759	598	148	109	930	768	183	144	127	988
1369	64	258	13	1605	301	300	55	145	1184
180	1023	37	188	379	1637	73	300	151	373
0	645	0	132	131	776	26	158	153	1362
983	993	201	194	1316	1388	263	269	154	1240
1241	808	228	166	1460	1027	267	205	155	647
336	377	64	72	498	539	96	104	181	520
0	367	0	71	154	521	27	98	192	1044
73	0	14	0	446	372	87	73	197	1051
840	0	165	0	1124	439	221	88	201	320
807	254	152	48	1139	440	212	83	202	294
733	1128	132	214	1081	1470	201	283	224	1156
220	1155	42	214	787	1379	150	258	230	364
1047	902	190	170	1305	1085	239	206	246	366
843	288	154	54	1042	487	189	89	246	432
56	800	13	141	263	1011	50	179	248	721
905	432	181	92	1144	671	222	133	250	464
1062	1199	207	240	1256	1392	243	275	259	431
