b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	843	65	163	577	1059	111	207	2	24
804	1125	156	233	1165	1464	226	300	2	198
73	401	15	81	256	638	52	129	4	114
974	115	186	24	1412	1145	271	226	4	128
381	662	71	122	700	969	133	182	48	199
996	1025	185	198	1348	1549	253	300	54	170
870	758	168	139	1175	1115	225	206	69	49
272	702	53	139	669	1481	132	294	70	89
890	1166	165	221	1204	1556	227	300	73	125
944	302	176	50	1487	846	273	147	73	126
146	398	29	73	367	991	71	185	99	66
716	613	142	118	1032	1394	211	276	99	67
402	170	85	33	834	1227	168	247	100	90
0	60	0	12	516	1474	102	289	102	69
917	951	177	184	1170	1536	224	300	102	71
1170	21	224	4	1346	639	260	135	102	72
35	123	8	26	600	1440	121	287	103	73
600	37	121	7	1254	1527	248	300	103	74
628	573	122	110	1084	1375	214	272	104	77
1225	565	240	112	1530	1205	296	235	104	78
414	926	83	190	757	1393	154	291	105	79
59	0	12	0	389	583	77	119	105	79
757	107	154	22	1228	1340	248	274	105	80
1228	38	248	8	1462	517	298	114	105	81
502	550	100	111	852	1420	170	288	106	82
971	417	195	88	1503	1467	300	298	106	83
414	716	70	140	712	1532	123	292	115	183
723	4	125	1	945	267	165	48	115	184
925	215	178	39	1078	654	210	132	135	104
272	456	51	83	422	683	82	129	137	110
446	1382	87	259	579	1570	112	296	137	110
1311	887	248	169	1577	1433	297	271	141	60
0	4	0	1	239	573	44	107	142	61
609	81	120	17	1057	1519	206	295	159	108
1146	315	222	60	1546	1186	300	235	159	109
345	124	62	20	856	1164	154	214	160	111
1235	938	231	196	1361	1134	260	240	163	101
926	338	179	63	1352	1554	260	294	164	144
209	158	45	29	376	880	79	179	165	146
955	252	185	47	1221	846	238	166	167	94
1371	77	269	17	1537	427	300	85	167	95
188	1065	40	216	384	1467	80	300	168	96
699	1049	143	204	893	1537	183	300	168	97
384	0	80	0	624	537	128	105	168	97
769	122	157	24	1173	629	240	127	168	98
150	398	32	78	413	895	81	174	169	102
413	6	81	1	569	318	112	61	169	103
569	867	112	170	791	1461	157	288	169	103
823	501	156	110	987	664	186	140	197	153
952	963	189	183	1220	1231	245	239	228	186
186	495	30	91	367	676	62	123	234	202
624	1033	110	186	1333	1643	244	300	236	26
56	1100	13	214	374	1418	69	270	248	36
