b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	124	105	26	820	544	156	110	6	721
1057	343	212	64	1357	643	272	124	17	602
561	329	103	59	762	530	139	96	22	810
330	385	62	79	521	576	98	115	38	507
1038	626	200	117	1203	791	231	148	62	829
91	556	16	114	351	820	63	162	75	126
1499	146	278	27	1619	267	300	49	160	881
792	913	156	171	977	1098	193	208	171	33
1261	1281	245	258	1426	1446	276	289	192	935
951	468	177	88	1153	670	215	126	194	885
296	730	56	132	568	1002	111	187	198	881
749	249	143	49	904	404	171	77	226	776
564	1023	100	188	910	1378	163	253	231	829
1157	686	203	129	1315	844	231	157	232	885
1157	425	203	85	1315	583	231	113	232	918
1210	55	220	10	1339	184	246	36	246	53
1205	151	236	30	1329	275	261	55	250	807
0	130	0	25	254	384	44	69	252	769
1217	990	235	189	1344	1117	260	214	257	933
