b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1361	52	260	390	1495	75	283	4	44
1350	1122	246	203	1572	1344	284	241	5	14
62	0	12	0	486	424	94	82	5	65
977	389	186	75	1552	756	297	146	6	37
0	188	0	34	336	524	67	101	6	41
820	545	156	106	1031	756	196	146	6	41
380	322	72	60	561	503	108	96	25	42
893	403	168	68	1178	688	225	125	25	53
1067	1284	195	234	1342	1559	245	284	29	45
1472	201	268	34	1653	383	300	66	36	55
179	661	38	123	432	914	88	173	56	8
390	0	66	0	680	290	125	59	60	29
1269	1377	234	252	1513	1620	282	300	66	20
917	200	170	35	1251	534	231	96	82	14
936	1291	179	249	1173	1528	228	298	96	10
255	503	53	101	500	748	104	152	100	15
601	126	118	22	737	262	144	48	101	6
751	1022	148	184	1117	1388	219	255	107	51
937	339	175	67	1071	473	203	95	109	23
1126	1125	218	216	1501	1332	288	255	117	25
1325	896	255	166	1583	1155	300	211	121	47
0	1155	0	211	141	1296	26	237	122	47
686	1367	135	261	893	1573	174	300	123	25
894	1038	185	189	1148	1292	240	244	136	4
1178	0	215	0	1394	216	261	46	148	5
1224	221	225	34	1394	391	261	70	148	12
231	518	46	101	530	817	105	160	161	10
393	237	78	45	530	374	105	72	161	11
413	1317	81	249	595	1508	117	287	169	4
1271	0	244	0	1565	295	300	56	169	9
393	517	73	102	792	916	156	185	171	9
802	1048	150	195	1248	1494	237	282	187	8
1220	1021	233	197	1459	1260	278	242	190	49
0	140	0	24	301	441	56	80	196	26
1238	921	226	186	1492	1175	273	233	207	23
540	87	104	16	773	320	148	60	213	80
668	1021	128	189	1003	1356	192	253	219	6
