b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	505	246	94	1523	720	285	133	78	42
501	232	94	43	630	594	122	118	91	384
498	671	93	127	630	1040	122	207	91	863
581	722	103	132	724	872	129	160	155	49
888	103	174	21	1075	290	209	56	159	687
1033	0	189	0	1184	151	216	27	160	24
576	287	111	52	833	544	161	102	164	24
23	766	4	140	202	945	39	175	181	43
1026	1361	206	253	1183	1518	240	287	199	565
689	1318	129	250	882	1511	165	286	216	45
102	1203	20	234	293	1538	59	300	225	755
110	779	22	153	241	912	48	179	227	204
389	757	73	122	663	913	123	150	247	41
112	692	22	129	767	810	148	154	251	207
