b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	812	31	148	652	1300	128	244	12	14
74	0	13	0	354	280	61	48	29	23
833	969	169	182	1155	1296	226	241	65	11
1017	1253	204	226	1428	1663	278	300	90	1
1428	0	278	0	1539	112	300	22	90	2
1193	1299	235	258	1387	1492	277	300	100	40
1344	822	262	154	1550	1029	300	192	110	13
495	1290	86	235	838	1631	151	300	122	2
859	1157	165	225	1090	1388	210	270	134	39
807	1290	165	239	1040	1523	211	285	139	8
501	795	90	149	724	1018	131	190	140	12
1070	423	203	77	1605	960	300	174	145	25
180	1272	37	235	534	1625	102	300	151	3
1144	1292	230	242	1424	1571	288	300	179	5
1144	721	230	137	1305	884	263	170	179	28
1281	1102	248	203	1564	1384	300	255	192	9
944	711	178	127	1158	931	218	169	203	32
1031	645	203	121	1481	1095	293	211	225	38
873	46	170	10	1157	330	229	69	225	43
591	310	107	62	845	562	157	111	241	19
33	408	7	74	368	742	69	136	254	34
