b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	0	90	0	712	209	130	40	16	32
447	1409	84	258	621	1614	118	300	24	46
1283	508	241	104	1426	651	265	128	24	47
0	629	0	123	451	1040	84	197	32	59
1120	4	221	1	1480	250	288	49	104	151
751	364	148	72	1009	925	198	182	107	153
623	11	121	2	960	701	186	131	123	173
1342	698	252	129	1523	879	289	166	124	174
790	782	164	145	947	939	195	176	131	188
523	0	106	0	911	530	185	113	133	194
944	1019	182	203	1112	1303	216	259	135	196
1130	582	220	119	1302	754	252	151	137	201
281	553	58	112	569	984	112	193	169	245
98	952	16	176	207	1350	39	249	193	274
177	666	32	129	557	1522	106	290	215	301
197	279	38	55	400	559	78	110	216	302
689	1085	129	215	878	1274	164	250	216	302
1187	270	226	53	1460	425	279	85	216	304
