b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	748	126	145	957	999	177	196	44	35
0	481	0	93	187	668	37	130	6	68
256	1035	47	183	524	1312	100	237	24	87
1142	794	210	158	1436	1087	269	216	51	92
905	933	176	182	1449	1477	283	289	21	107
483	1166	92	218	640	1323	122	248	9	124
6	1317	1	251	274	1585	48	298	44	165
620	1354	123	258	832	1565	165	300	55	170
810	403	159	73	1115	708	215	129	61	170
832	0	165	0	1228	396	238	73	55	171
1243	901	244	172	1513	1172	300	228	125	171
0	1172	0	228	162	1334	32	260	126	171
274	419	48	83	744	889	132	167	44	172
1067	1251	195	245	1342	1526	245	295	29	201
1325	215	255	40	1583	474	300	85	121	204
0	474	0	85	171	647	31	116	122	204
