b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	685	119	135	876	943	166	188	38	447
253	204	45	37	536	487	96	88	47	442
1	976	0	178	215	1190	36	214	60	442
527	971	102	189	650	1094	128	215	61	450
376	1	70	0	691	316	134	64	70	437
816	701	152	144	1037	922	195	187	73	437
213	22	41	5	417	226	82	46	80	524
10	1338	1	272	150	1478	29	300	97	437
1233	224	234	45	1454	435	278	87	165	563
1100	322	196	63	1614	1062	300	212	172	551
1024	528	198	103	1191	713	232	143	200	433
1359	526	260	107	1501	675	288	137	229	562
661	1312	121	254	833	1529	151	291	252	561
