b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1269	25	232	713	1625	125	297	3	67
1022	466	205	83	1155	599	231	109	58	68
431	788	81	154	647	1013	129	204	91	25
1	1344	0	260	208	1551	40	300	111	24
1423	1	257	0	1655	298	300	56	115	66
1	298	0	56	282	579	51	107	116	66
1198	146	231	26	1536	483	300	95	118	25
323	248	64	45	683	608	127	108	119	64
1233	1326	234	235	1564	1657	299	300	165	69
1	8	0	1	189	196	37	38	166	70
1147	382	205	73	1292	527	232	100	172	70
121	26	22	4	366	271	69	51	190	72
64	453	11	85	254	643	46	120	224	73
541	614	110	114	826	870	162	160	250	7
