b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	365	89	73	595	510	116	100	64	9
932	924	180	172	1225	1240	237	236	117	12
369	287	72	57	607	525	119	104	255	17
972	407	193	73	1371	806	272	152	103	40
635	817	135	154	891	1073	189	208	204	40
917	945	181	171	1267	1292	250	239	198	41
787	51	146	10	1237	503	228	93	66	45
0	1306	0	239	146	1452	23	262	42	46
160	359	28	70	427	626	82	124	79	55
1410	0	263	0	1595	186	300	37	119	69
360	1252	69	238	504	1396	99	268	210	78
317	578	59	104	683	944	125	170	50	79
77	1230	14	219	209	1362	38	243	189	79
228	0	42	0	519	291	95	53	240	80
726	1309	143	256	938	1532	184	300	107	81
1246	757	228	155	1641	1153	300	227	181	81
456	812	80	148	674	1030	119	187	29	82
82	288	16	55	258	464	55	94	182	83
294	491	59	97	558	750	107	144	220	86
674	500	126	94	937	693	176	131	112	88
1058	212	216	40	1243	408	250	76	95	95
330	852	62	164	558	1066	105	205	38	103
398	0	73	0	1019	621	187	114	50	109
