b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	409	20	79	677	731	136	140	103	2063
1181	222	222	42	1328	684	251	129	129	2375
391	398	80	80	615	961	128	198	131	2393
895	323	188	61	1142	666	237	129	144	2525
1360	865	265	162	1546	1548	300	288	159	2670
441	912	81	181	565	1113	103	219	160	160
645	12	128	2	823	600	162	111	169	2751
953	737	185	134	1218	1394	233	257	169	2752
1107	167	211	33	1289	581	241	108	170	2760
0	873	0	172	244	1117	46	218	171	833
296	1027	59	195	436	1549	88	295	177	2813
936	94	182	20	1209	892	238	177	184	2877
1380	924	260	175	1580	1361	300	261	187	2904
819	236	154	45	1125	1239	214	241	190	2922
284	804	60	164	476	1124	101	231	204	3061
1199	484	228	104	1371	1142	264	239	211	3126
1228	24	231	5	1533	902	291	178	217	3189
49	411	11	88	336	990	65	199	250	3520
