b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1149	109	226	800	1473	159	288	17	328
267	0	57	0	614	518	136	108	34	537
1232	697	244	128	1530	1299	297	232	39	602
150	703	27	129	321	1051	57	188	44	639
504	663	95	127	832	1349	159	260	48	669
1317	1005	254	186	1560	1458	300	274	48	674
0	257	0	46	371	1604	74	294	49	675
1192	1098	226	204	1302	1305	247	245	49	680
541	98	100	18	1013	848	188	163	54	734
231	168	48	33	400	482	81	96	55	737
651	411	130	76	989	1406	193	263	55	742
991	707	193	133	1219	1069	238	200	57	754
351	229	67	38	499	475	98	84	58	759
762	604	152	113	1210	1587	241	300	58	760
561	853	110	166	774	1264	149	245	59	764
530	1050	102	191	678	1403	129	253	63	797
1361	198	259	31	1535	704	293	126	64	812
0	909	0	168	297	1296	59	244	69	852
560	134	108	27	1092	1537	209	300	69	855
1098	150	210	33	1449	1555	278	291	69	856
303	18	58	3	481	390	91	67	70	860
702	830	138	158	860	1403	166	264	70	861
751	23	147	4	1062	476	204	88	70	862
255	1326	50	245	435	1607	88	300	71	866
432	256	87	50	683	1042	136	192	71	867
801	680	158	126	1092	1286	210	235	71	868
40	1217	8	217	183	1634	34	297	72	870
176	167	33	33	477	823	87	154	72	871
277	961	51	200	403	1109	75	227	73	883
107	428	18	83	561	1194	100	222	74	891
241	0	46	0	476	711	90	126	76	910
792	110	150	19	1056	940	201	175	77	922
39	256	6	43	220	687	40	123	79	934
620	0	116	0	955	1082	182	191	79	936
1275	136	242	30	1585	966	300	188	80	943
1090	583	202	103	1373	886	255	161	84	974
230	1076	43	205	402	1406	74	264	86	985
1132	540	211	102	1348	1082	248	197	86	988
1316	448	250	87	1574	961	296	174	89	1026
1375	1114	269	199	1502	1655	293	300	90	1034
483	33	90	8	685	832	135	161	91	1037
329	726	67	125	607	1509	123	277	92	1043
1329	340	272	66	1461	618	300	119	92	1050
201	71	41	15	458	796	91	150	93	1052
608	0	121	0	1213	1548	233	281	93	1053
1181	112	226	22	1362	510	263	94	93	1054
1236	138	232	31	1552	1003	295	188	94	1060
869	891	179	158	1101	1652	224	300	95	1066
349	206	71	47	487	344	98	74	96	1071
0	217	0	43	225	596	48	118	98	1081
803	804	163	148	1151	1593	233	300	98	1085
1151	0	233	0	1482	699	300	136	98	1086
608	950	125	180	871	1496	174	286	100	1093
102	99	20	19	267	637	53	119	101	1101
308	125	60	27	623	1022	127	201	105	1146
947	197	190	34	1228	1225	248	234	105	1148
507	869	101	171	786	1397	157	276	106	1152
1115	247	222	48	1349	737	269	143	106	1154
1152	76	221	15	1468	712	286	136	109	1174
5	22	1	4	305	756	60	145	110	1175
187	172	36	32	783	1601	148	296	111	1181
5	318	1	62	238	704	44	134	112	1184
18	1174	3	219	201	1474	38	275	113	1189
