b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	430	158	90	1272	1045	247	214	4	86
798	12	149	2	1264	657	246	134	4	88
908	316	169	67	1274	682	233	131	5	98
434	187	85	34	913	668	182	132	17	254
481	984	96	196	821	1372	164	273	17	255
607	238	123	48	999	896	195	180	18	272
499	498	103	100	716	881	143	172	19	296
711	88	142	15	1004	727	197	139	19	297
1341	231	245	44	1546	546	281	99	36	510
390	429	79	85	867	1230	169	235	37	515
25	196	4	42	330	780	62	154	38	537
637	271	123	59	915	1236	182	263	39	552
1259	965	249	186	1463	1168	285	222	39	556
435	531	78	108	756	869	141	176	41	578
426	1184	80	230	676	1480	129	287	48	651
196	395	42	75	635	957	127	187	49	669
991	926	193	190	1174	1320	230	270	57	764
0	557	0	109	384	865	65	158	60	788
446	269	86	53	849	907	161	169	63	817
216	1005	40	182	605	1595	111	291	66	848
276	607	51	118	665	1097	123	211	66	849
216	190	40	35	605	780	111	144	66	2338
488	1027	95	208	713	1452	137	291	67	865
1431	560	271	103	1600	789	300	144	67	870
420	102	75	19	617	332	116	67	68	874
694	248	131	47	865	413	165	81	77	970
715	869	129	183	1027	1237	190	255	86	1089
366	926	65	191	621	1117	114	228	87	1096
442	534	79	107	722	810	130	157	87	1097
7	203	1	43	249	463	45	92	91	1139
943	386	194	75	1189	1032	241	201	95	1179
391	549	80	114	749	1094	147	216	96	1185
740	233	150	50	1352	817	280	177	97	1202
90	193	18	41	237	340	50	73	98	1211
241	37	51	8	422	232	86	46	98	1212
146	458	29	89	656	1098	129	215	99	1222
563	393	110	78	949	799	193	163	99	1224
1205	388	243	83	1441	627	287	128	99	1228
1284	813	255	167	1501	1031	300	211	100	1234
85	423	17	84	452	717	90	143	102	1251
1399	776	269	162	1546	957	300	198	102	1259
0	182	0	35	359	493	71	99	105	1276
812	931	165	185	1462	1482	298	297	105	1276
776	440	157	96	1263	732	257	155	105	1279
679	156	138	30	1228	1124	248	225	105	1280
1209	0	240	0	1420	370	283	74	106	1304
871	613	166	120	1060	1064	204	212	111	1373
1212	576	227	118	1370	821	257	165	113	1402
914	981	180	192	1292	1547	253	298	114	1221
914	1058	180	206	1256	1564	246	300	114	1415
967	59	180	10	1230	472	227	88	116	1446
954	1032	182	208	1248	1480	237	295	120	1484
108	1101	21	226	500	1492	95	300	123	1554
500	0	95	0	739	239	146	51	123	1555
1145	102	221	21	1375	590	264	120	127	1644
492	229	95	49	1228	1424	249	295	130	1673
213	326	41	65	790	1353	164	269	131	1690
1298	82	267	17	1460	244	299	49	132	1721
1256	14	242	3	1412	482	271	95	134	1747
823	1152	170	229	957	1413	200	289	136	1772
160	764	29	159	397	932	77	191	138	1592
466	73	92	15	828	965	170	196	138	1782
501	1161	90	222	683	1572	124	300	140	1805
1093	737	207	152	1593	1445	300	286	146	1909
146	611	26	117	506	1257	93	243	160	2070
1499	491	278	102	1619	612	300	124	160	2076
514	166	107	34	723	747	146	145	165	2111
57	47	12	10	233	245	48	52	167	2120
1078	92	209	19	1371	688	269	141	167	2135
0	685	0	138	422	1138	88	229	168	2137
108	431	24	86	569	1398	117	278	168	2138
1228	872	251	178	1364	1008	278	205	168	2145
590	550	116	112	748	705	149	145	169	2148
666	465	129	88	1000	923	197	183	171	2159
1000	1189	197	234	1198	1408	236	277	171	2162
358	38	71	8	962	641	179	129	172	2172
589	13	121	3	988	359	193	68	180	2246
1047	1021	206	211	1318	1465	254	296	180	2251
238	1190	51	235	530	1400	104	274	182	2271
538	0	115	0	723	232	153	47	188	2372
203	450	38	93	639	1033	122	210	193	2424
210	542	40	109	505	1441	99	293	198	2500
980	1171	198	229	1403	1485	281	287	199	2515
941	633	196	128	1170	1228	237	241	209	2593
1250	1322	245	263	1435	1508	279	298	210	2612
1104	952	210	191	1501	1535	288	300	211	2623
426	761	80	158	626	978	121	203	214	1371
542	216	104	44	666	340	129	69	218	2615
73	138	12	27	479	547	92	107	218	2681
542	1077	104	217	666	1201	129	242	218	2682
1432	42	270	8	1540	176	292	35	220	2706
17	975	3	204	550	1507	94	294	222	2722
1096	560	217	116	1278	823	254	170	225	2787
158	304	26	57	446	669	77	122	234	2911
1024	1161	187	231	1521	1483	281	293	237	2943
1063	33	198	7	1406	561	265	113	239	2982
168	515	32	102	368	892	73	180	245	3056
1202	811	219	171	1432	969	264	203	246	3078
492	1164	98	242	693	1433	140	300	249	3110
393	188	78	37	528	468	102	90	257	3233
