b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	443	77	79	545	605	105	110	8	95
309	484	59	89	484	949	92	182	14	195
1228	903	247	170	1467	1574	290	294	17	266
110	6	20	1	271	458	52	89	45	591
700	1193	133	237	832	1438	159	283	48	631
1174	1116	223	214	1289	1479	245	281	49	648
1453	620	271	116	1612	1324	300	241	50	660
914	96	176	18	1110	745	213	140	69	835
1343	140	257	28	1558	895	296	170	69	840
105	831	20	158	377	1501	76	291	71	847
801	168	158	34	1139	1298	220	247	71	850
210	55	38	12	458	1108	84	212	72	857
244	803	45	157	512	1530	95	297	73	864
618	65	115	13	810	523	151	98	73	866
143	36	26	7	298	220	57	44	76	891
631	657	118	118	821	1320	155	249	76	893
744	32	141	6	928	866	176	162	77	906
430	97	89	18	627	853	128	167	90	1016
255	37	47	7	677	1337	133	270	91	1023
95	478	19	90	433	1463	87	291	92	1028
697	951	136	186	933	1554	180	300	93	1035
933	0	180	0	1362	1449	263	285	93	1036
1236	179	232	36	1552	1041	295	207	94	1044
1185	1007	240	193	1329	1312	269	250	95	1049
885	573	171	99	1110	1334	215	247	96	1054
612	527	125	105	825	1338	167	263	98	1067
1114	1224	226	237	1258	1540	257	300	98	1068
1236	6	252	1	1482	474	300	92	98	1069
1146	19	231	4	1468	683	293	129	99	1076
535	870	112	171	787	1539	158	297	100	1078
922	321	180	67	1162	1049	224	203	101	1086
305	743	60	145	469	1370	93	267	102	1091
889	469	178	93	1212	977	240	189	103	1104
711	160	138	33	909	774	179	158	104	1109
1292	150	252	30	1550	816	300	156	104	1112
0	1120	0	212	157	1385	32	264	110	1140
562	876	104	160	853	1442	159	269	112	1151
848	593	159	109	1163	1187	215	213	116	1174
150	0	31	0	520	764	101	146	119	1185
246	712	48	132	509	1404	100	268	121	1194
355	38	69	7	638	717	121	135	126	1239
1120	791	212	144	1350	1542	255	287	129	1269
424	10	88	2	651	927	136	188	131	1279
1262	0	257	0	1428	528	289	96	133	1297
132	0	24	0	290	513	53	99	140	1344
816	445	154	87	997	776	188	151	146	1404
87	404	15	77	346	1237	71	249	147	1408
675	59	138	11	1053	1261	214	248	147	1410
142	840	28	158	416	1568	80	297	149	1422
681	467	130	82	962	1352	180	251	149	1424
739	935	140	173	946	1628	178	300	150	1431
710	420	128	79	931	1404	166	265	157	1498
1261	26	246	6	1546	933	300	177	159	1515
189	25	34	5	453	555	84	111	160	1516
1204	84	234	15	1421	386	277	73	161	1526
127	724	27	141	464	1370	91	259	162	1527
763	1182	147	217	988	1629	189	300	162	1528
144	232	27	45	380	866	74	169	166	1561
1301	190	258	33	1491	997	294	184	166	1567
343	272	70	50	639	1063	127	206	169	1584
813	99	157	17	1023	797	196	145	170	1591
152	7	33	1	452	706	91	137	173	1608
747	47	145	11	1313	1587	254	295	173	1610
1313	8	254	1	1578	836	298	148	173	1611
421	938	81	176	726	1517	140	291	178	1634
747	35	148	7	1003	557	202	111	179	1643
1235	305	226	65	1476	971	273	186	185	1705
14	734	3	142	195	1440	40	276	187	1717
235	401	47	75	634	1624	120	300	187	1718
1341	377	253	65	1580	922	300	170	187	1721
0	964	0	179	189	1487	37	284	188	1721
754	1107	142	222	935	1500	177	300	190	1737
935	0	177	0	1220	649	233	128	190	1738
729	121	137	22	974	366	184	69	191	1742
588	932	112	179	948	1640	170	300	195	1775
1139	20	202	3	1403	741	249	133	195	1777
968	457	192	92	1270	1183	251	229	198	1807
491	384	98	72	829	1521	164	295	200	1816
1232	991	241	186	1487	1296	294	249	200	1818
1001	155	187	26	1211	583	224	101	205	1845
928	120	194	23	1170	516	237	96	209	1866
729	104	143	21	954	950	181	182	211	1875
793	1209	152	235	966	1519	185	293	214	1893
597	0	115	0	843	561	162	106	215	1899
1287	775	246	152	1519	1477	289	281	215	1902
469	709	90	128	586	1141	112	208	216	1905
943	11	176	2	1346	1388	257	274	216	1907
1087	359	207	65	1549	1312	294	245	217	1911
469	66	90	12	669	546	130	109	218	1913
1020	896	181	170	1248	1362	221	254	222	1949
628	195	120	35	776	740	147	136	230	2026
1142	685	217	129	1347	1386	255	265	233	2056
956	457	177	96	1240	1184	234	239	235	2071
1120	137	209	28	1406	640	265	123	239	2107
809	381	150	75	1282	1417	238	269	241	2122
1473	828	274	162	1618	972	299	187	241	2123
80	1310	16	254	280	1524	52	292	242	2123
57	882	9	175	377	1545	68	299	243	2130
227	522	44	97	418	1114	83	214	245	2144
1197	801	231	152	1395	1586	268	300	245	2152
1372	120	263	24	1539	589	296	115	245	2153
1292	1436	247	268	1475	1618	279	300	255	12
