b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	296	219	47	1421	713	263	125	1	275
570	1248	103	223	979	1656	180	300	1	901
769	1527	144	279	875	1632	165	300	43	275
222	939	46	164	348	1066	70	188	55	623
1184	1163	227	223	1395	1374	266	262	64	1197
974	1279	180	239	1304	1607	242	300	66	179
1304	0	242	0	1602	304	300	59	66	180
767	504	143	94	903	656	169	124	113	190
131	1281	22	239	261	1411	45	262	115	1199
996	0	182	0	1181	185	221	39	140	1191
10	850	2	161	575	1414	109	268	150	713
983	800	201	146	1160	977	235	180	154	40
1249	1202	228	211	1478	1402	275	252	160	472
919	402	167	75	1288	770	236	144	160	1193
936	762	175	146	1125	950	209	180	174	1179
467	1079	96	195	680	1292	137	236	180	1023
854	1333	179	249	1052	1531	221	291	188	1002
585	902	109	161	782	1100	147	200	190	999
329	24	62	6	476	171	89	33	202	1192
381	184	67	29	564	379	100	65	208	106
504	963	99	192	687	1149	133	227	210	1224
914	346	184	63	1139	604	225	112	212	1076
834	1483	160	261	1003	1652	192	293	219	727
708	391	128	68	1033	942	185	162	221	279
1157	654	229	127	1285	782	255	153	225	182
280	652	48	121	446	818	77	150	234	280
854	185	150	33	1206	606	214	110	234	1023
9	917	2	171	206	1305	38	239	241	277
1221	125	236	21	1388	292	269	54	257	1026
