b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	0	146	0	1096	344	215	69	59	289
970	698	184	137	1163	892	221	175	67	418
0	157	0	33	173	341	31	66	76	335
1201	230	236	45	1346	376	263	72	107	18
1191	912	234	169	1542	1270	300	236	107	279
1201	1329	236	257	1346	1475	263	284	107	291
669	1342	125	251	929	1601	174	300	112	279
1168	9	220	2	1540	381	287	69	113	280
1134	390	201	71	1667	882	300	163	115	280
0	882	0	163	276	1157	50	213	116	280
511	1171	99	216	930	1590	183	300	118	280
1325	1185	255	236	1559	1419	296	277	121	220
1433	1182	265	207	1626	1377	300	243	122	45
0	1377	0	243	366	1670	70	300	123	45
366	0	70	0	703	341	139	69	123	46
1384	1371	266	263	1530	1517	294	291	123	61
1365	772	263	150	1565	971	300	188	123	422
1025	1360	215	261	1215	1556	251	299	136	281
1097	897	224	168	1305	1105	265	209	138	424
0	82	0	15	190	272	35	50	141	282
851	284	154	52	1144	577	208	106	148	282
460	544	94	98	660	766	136	144	154	257
540	1118	101	214	857	1442	165	280	193	422
579	329	106	57	812	562	153	104	202	424
1079	536	198	100	1333	767	244	143	207	463
1523	248	271	44	1673	399	300	73	221	725
