b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	132	1	24	474	596	90	112	9	931
61	325	11	54	205	469	39	82	14	265
122	708	27	123	306	886	64	160	95	504
868	262	165	48	1257	652	240	123	158	289
1213	129	230	22	1571	483	300	91	165	115
1	483	0	91	189	673	37	128	166	115
1	66	0	15	561	623	104	119	176	44
1	891	0	153	468	1359	91	244	210	930
1	241	0	47	468	709	91	138	210	954
656	1	129	0	968	321	194	66	228	273
653	85	114	15	948	288	170	54	246	888
1222	891	222	157	1399	1068	254	189	253	142
1444	1042	267	196	1611	1207	300	229	259	289
