b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	726	162	140	1036	859	188	166	22	3
1283	751	241	144	1458	930	271	175	24	91
607	284	112	57	762	439	140	85	28	744
110	407	20	82	227	528	43	106	45	315
345	1158	60	240	547	1360	96	276	51	11
83	1225	16	242	562	1479	112	292	57	120
405	59	77	11	725	371	142	76	70	125
970	985	186	191	1239	1251	236	239	80	408
459	71	85	16	682	282	123	54	86	409
62	1303	12	261	239	1485	49	300	97	124
869	0	170	0	994	125	194	24	101	5
723	847	133	168	1536	1098	300	220	109	117
1153	1137	223	224	1354	1348	263	267	111	125
81	127	16	27	256	299	51	61	114	256
87	423	18	87	297	658	60	134	117	126
1035	619	201	130	1183	767	230	159	135	236
172	388	37	76	469	706	97	141	139	306
878	1152	166	219	1520	1374	286	259	146	93
952	687	169	138	1127	869	205	176	185	1
1232	1352	241	276	1337	1459	264	300	200	118
360	1163	69	225	504	1307	99	255	210	3
1207	717	237	133	1414	938	275	173	210	94
0	362	0	68	334	714	62	134	217	5
1150	1269	219	248	1382	1501	264	293	219	318
370	297	63	60	624	680	110	137	236	323
676	299	125	65	1061	903	196	184	258	485
