b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	523	159	104	1487	1157	273	218	73	482
1308	866	246	167	1523	1081	285	206	78	172
805	1274	152	255	943	1412	178	281	78	190
995	220	201	43	1136	361	233	75	92	320
1036	1048	200	202	1173	1185	228	230	96	445
343	1219	69	230	494	1370	100	261	98	292
305	21	60	4	562	278	111	55	102	356
408	702	76	137	618	912	120	181	104	349
229	405	43	81	1053	996	208	192	104	356
1257	1192	249	232	1503	1439	300	283	106	349
511	662	104	134	849	1000	177	207	132	351
795	144	159	28	1076	425	219	88	133	335
682	926	130	166	925	1169	178	214	135	131
0	981	0	176	162	1143	30	206	135	191
190	480	40	91	315	605	66	117	136	303
974	1372	189	260	1130	1528	220	291	137	374
266	1197	51	244	536	1466	107	300	138	351
844	306	158	60	1070	532	203	105	145	295
316	49	64	8	571	326	118	66	147	501
0	222	0	42	183	405	35	77	152	365
0	1213	0	237	183	1396	35	272	152	501
849	751	164	144	1008	918	193	175	156	170
919	406	167	76	1619	1107	300	209	160	480
231	176	46	34	393	338	78	66	161	407
0	1107	0	209	168	1275	33	242	161	480
1321	901	251	179	1525	1105	289	217	163	513
833	726	161	139	1057	950	205	183	164	350
0	341	0	69	268	636	57	132	165	352
182	528	39	96	358	704	74	131	168	409
1054	665	202	120	1315	1348	253	248	169	346
393	50	73	11	891	411	177	85	171	89
1311	328	258	70	1484	501	290	102	177	362
751	680	143	142	941	870	181	180	177	408
33	1096	5	221	167	1230	34	250	186	506
1475	482	278	90	1580	588	300	112	187	302
1067	1003	202	178	1296	1232	249	225	191	345
628	1086	116	220	751	1209	139	243	194	521
257	179	46	34	695	617	130	118	195	26
737	1047	134	202	890	1200	165	233	196	302
1339	1296	254	248	1479	1436	283	277	196	350
1225	554	232	107	1343	674	255	130	196	407
810	511	154	101	987	686	186	133	197	81
1026	582	206	108	1183	739	240	142	199	405
579	857	106	152	1249	1527	231	277	202	116
332	737	63	143	491	903	92	174	202	311
1053	130	221	25	1274	351	266	70	204	304
687	1279	133	234	1031	1622	199	300	210	191
1031	0	199	0	1338	307	261	62	210	192
121	826	27	164	344	1049	70	207	212	319
252	1196	50	220	420	1364	82	252	225	131
803	0	156	0	1031	228	203	47	225	370
1483	1243	261	232	1693	1433	297	265	232	325
