b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1242	31	220	347	1421	65	254	2	93
896	133	162	25	1143	380	209	72	16	108
499	1032	103	198	711	1244	142	237	19	117
1076	0	208	0	1550	475	300	92	20	130
0	475	0	92	204	679	37	129	21	130
903	54	162	10	1036	187	188	36	22	151
1390	740	263	136	1574	925	300	173	26	161
235	689	40	125	451	905	81	166	28	162
766	0	151	0	1003	250	195	47	61	179
867	445	161	84	1108	686	207	130	68	213
70	771	13	146	330	1025	59	192	75	215
878	493	178	86	1040	657	208	116	90	234
786	0	155	0	936	620	179	107	96	238
1076	1313	211	243	1193	1430	235	267	100	303
1035	397	201	73	1192	554	229	101	128	122
844	985	158	194	1070	1211	203	239	145	276
983	579	201	107	1160	756	235	141	154	33
936	962	175	185	1125	1151	209	219	174	146
883	1356	171	244	1003	1476	193	266	175	135
376	292	73	57	554	470	105	89	216	327
373	382	77	75	533	542	108	106	229	342
23	692	4	137	253	922	43	176	235	362
1120	1285	209	246	1253	1415	235	271	239	367
131	1243	25	240	282	1394	53	268	260	380
