b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	0	219	0	1421	231	263	44	1	128
908	1188	169	219	1248	1528	228	278	5	130
0	899	0	163	475	1374	88	251	54	132
812	0	156	0	1096	284	215	59	59	118
1071	185	201	37	1376	490	258	94	63	120
701	609	127	120	865	780	160	155	94	12
206	103	41	17	391	288	80	56	96	138
1188	22	218	5	1619	454	300	87	153	114
0	454	0	87	455	890	93	175	154	114
850	647	152	128	1138	935	209	185	155	116
513	883	109	181	731	1101	155	227	188	115
9	208	1	37	175	374	33	69	194	149
296	845	51	164	555	1104	100	213	221	147
945	649	185	128	1285	989	255	198	225	148
625	1237	114	241	903	1515	164	291	238	125
375	430	72	87	831	1042	171	214	249	153
1363	1495	244	266	1502	1657	272	298	252	110
346	963	66	190	766	1187	147	233	255	184
