b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	534	156	93	1104	902	222	166	7	761
1060	929	203	179	1577	1362	300	261	9	899
813	820	144	160	1193	1219	216	236	22	514
576	515	107	102	886	829	166	162	26	514
1218	716	223	138	1453	951	271	186	50	138
793	855	152	151	1096	1158	215	214	59	432
150	289	27	57	433	572	85	115	61	723
788	718	142	137	1242	1172	231	226	87	166
1076	309	211	63	1193	426	235	87	100	896
972	1275	193	247	1339	1535	266	300	103	513
937	132	175	25	1071	266	203	53	109	376
0	810	0	158	351	1051	69	206	118	624
1121	482	218	92	1251	619	242	117	127	398
1026	1304	193	247	1289	1566	246	300	150	893
758	1153	137	216	1045	1440	185	264	157	126
209	175	38	30	517	469	94	82	185	309
968	460	183	86	1130	622	214	117	193	973
360	409	69	86	504	553	99	116	210	466
285	0	54	0	687	402	133	79	210	515
546	1407	106	268	707	1567	138	300	211	890
834	696	160	137	1008	870	193	170	219	551
334	1108	66	211	572	1341	110	253	225	235
366	121	69	23	544	299	108	62	227	554
843	491	154	89	1042	690	189	124	246	124
349	372	67	72	473	496	93	98	249	889
349	87	67	17	473	211	93	43	249	896
