b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	25	200	4	1178	475	231	87	21	144
701	695	122	141	913	1432	161	280	36	262
1502	376	270	72	1667	643	300	118	46	342
151	567	29	102	366	1152	75	220	59	439
436	816	87	149	600	1540	118	277	59	440
303	29	58	4	633	777	124	147	70	521
824	23	159	4	952	487	183	90	70	522
1171	324	224	59	1468	1031	278	190	70	523
151	376	28	74	372	1110	75	225	71	525
1044	438	195	90	1302	1184	248	235	75	556
714	1172	135	219	845	1303	161	245	77	569
212	724	40	143	511	1442	93	274	86	628
531	387	96	74	862	1049	159	196	94	673
865	60	175	12	1287	1514	262	287	98	694
1215	769	245	151	1431	1238	285	240	99	700
223	144	47	28	612	1497	126	293	100	702
617	44	127	9	834	600	168	115	100	703
386	651	77	121	562	1193	111	226	102	713
906	775	172	146	1173	1512	222	296	141	976
1354	755	264	136	1546	1407	300	258	159	1106
1235	865	231	177	1389	1418	266	293	163	1133
493	383	98	76	817	1497	163	297	166	1155
1258	265	249	53	1466	951	289	184	166	1158
749	791	144	154	1023	1539	196	292	170	1183
986	41	189	9	1250	1096	235	198	170	1184
96	1239	21	239	212	1481	44	284	173	1198
235	626	47	120	467	1381	92	261	187	1274
782	951	147	190	963	1363	182	272	190	1288
963	57	182	13	1200	909	229	175	190	1289
713	213	133	36	1010	1204	180	204	195	1323
1220	737	230	141	1523	1456	284	266	203	1374
435	849	90	169	682	1350	141	272	209	1403
504	79	99	16	680	699	132	129	210	1408
1397	198	266	33	1554	899	297	164	215	1439
1001	984	188	183	1164	1437	221	274	216	1443
1328	193	253	36	1581	929	300	172	217	1450
469	206	90	33	648	817	126	152	218	1452
1179	97	218	18	1324	425	248	84	220	1467
965	22	185	4	1202	645	227	119	233	1563
1136	180	208	35	1397	1072	258	203	237	1591
945	954	179	182	1156	1560	217	290	241	1617
85	676	17	127	325	1321	60	250	242	1619
1078	515	202	93	1416	1571	267	294	243	1630
665	361	129	72	848	877	163	171	251	1681
