b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	839	260	161	1550	1046	300	201	4	72
1169	925	217	178	1531	1287	288	249	8	372
1240	863	237	176	1577	1201	300	239	9	12
0	1201	0	239	239	1440	49	288	10	12
374	245	69	45	894	765	173	149	21	37
0	1054	0	203	461	1525	83	289	47	72
181	858	38	167	398	1067	79	206	49	88
317	132	59	22	706	551	130	99	50	181
192	525	41	94	521	853	103	156	52	181
1084	50	213	8	1462	426	287	82	59	281
645	761	116	145	814	930	150	179	72	365
1456	1243	271	237	1641	1429	300	266	84	14
0	1429	0	266	206	1634	34	300	85	14
206	0	34	0	758	548	126	92	85	15
33	1137	6	216	177	1281	29	239	85	18
1403	457	259	79	1587	674	293	119	86	117
957	326	178	64	1488	857	275	161	86	120
0	1019	0	187	366	1421	65	265	87	117
788	102	142	19	1245	561	232	109	87	356
347	648	69	123	593	894	119	173	93	372
501	1122	98	225	661	1282	130	257	99	368
199	1489	39	277	315	1604	62	300	110	11
1258	1367	237	265	1442	1550	272	300	141	364
1442	0	272	0	1593	152	300	28	141	365
707	368	149	71	978	648	204	128	144	295
78	0	16	0	260	182	51	35	145	31
919	191	167	35	1485	755	276	144	160	365
1067	633	202	124	1224	790	234	156	191	366
0	385	0	66	295	680	55	121	217	11
769	645	132	114	1080	997	193	183	222	117
