b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	575	156	109	1568	1338	300	251	2	4922
0	305	0	55	256	540	52	100	4	1152
509	1038	99	207	1023	1551	192	300	8	4990
1169	1153	217	217	1582	1566	300	299	8	4996
4	0	1	0	709	705	137	136	9	4997
1036	634	206	132	1488	1086	300	225	23	5104
675	947	138	198	1167	1438	234	293	23	5110
37	903	6	180	685	1547	129	300	24	5112
685	0	129	0	923	237	175	46	24	5113
1417	951	264	177	1581	1116	300	214	24	5124
510	239	98	47	1123	851	211	160	24	5129
1084	463	204	92	1283	661	241	128	24	5132
380	292	72	55	739	663	140	124	25	4996
0	1116	0	214	222	1338	41	255	25	5124
1340	719	242	136	1653	1028	297	190	44	4937
582	684	104	133	1017	1119	188	217	44	5132
350	544	67	117	880	1073	165	214	45	5127
465	418	88	80	814	857	156	167	48	952
345	579	64	117	1034	967	199	197	48	954
0	1020	0	187	405	1437	76	264	48	5085
16	162	3	29	381	796	71	144	48	5087
578	1113	108	221	996	1530	185	297	54	5127
837	952	155	187	1003	1227	187	239	54	5128
662	544	129	112	1462	1405	287	282	59	4967
150	1107	27	223	433	1390	85	281	61	5126
1199	365	234	67	1531	698	300	133	65	4923
271	338	50	70	535	623	98	122	66	934
0	698	0	133	702	1399	129	261	66	4923
63	1199	11	223	216	1351	40	251	66	4929
377	681	70	138	661	1202	122	235	66	4931
1108	502	207	92	1513	905	287	170	68	4933
1205	653	228	123	1351	916	259	177	68	4941
1277	1124	244	207	1558	1405	296	259	69	4956
0	1248	0	261	206	1452	40	300	70	5004
206	0	40	0	976	768	188	146	70	5005
65	172	15	35	303	825	58	155	70	5008
303	950	58	179	746	1391	146	266	70	5012
520	55	99	12	824	650	159	127	70	5013
720	826	141	153	976	1210	188	223	70	5015
413	1317	83	266	588	1480	117	297	71	1137
87	712	16	137	936	1558	181	300	71	5069
936	0	181	0	1179	243	227	46	71	5070
1174	869	226	166	1497	1192	285	225	71	5072
0	879	0	171	239	1118	42	213	72	5058
645	1007	116	197	818	1175	151	230	72	5083
355	370	66	72	853	1039	159	205	73	167
619	993	123	169	819	1193	160	206	89	111
347	924	69	174	723	1317	142	249	93	4933
812	279	158	53	1297	764	249	144	93	5070
313	335	55	63	941	1010	175	190	94	5082
936	1296	179	245	1202	1560	235	300	96	4933
1202	0	235	0	1528	325	300	63	96	4934
1132	493	219	103	1389	1276	271	255	96	4942
619	1167	124	237	752	1307	152	267	97	984
0	325	0	63	1189	1508	242	300	97	4934
1189	0	242	0	1446	257	300	57	97	4935
62	1083	12	216	270	1390	55	281	97	4943
615	1061	123	210	735	1181	149	236	97	4946
146	1439	29	266	318	1610	63	300	99	4956
318	0	63	0	1205	883	243	176	99	4957
1064	754	217	145	1205	1032	243	198	99	4963
146	1124	29	211	521	1517	102	287	99	4987
252	667	50	127	521	1280	102	245	99	4988
1205	817	243	157	1504	1114	300	211	99	5005
1253	940	253	177	1484	1503	296	285	99	5008
372	464	72	90	560	656	109	127	99	5107
0	1114	0	211	434	1544	92	300	100	5005
434	0	92	0	834	398	168	74	100	5006
0	860	0	173	259	1495	54	295	100	5009
434	132	92	25	683	661	140	123	100	5012
683	664	140	123	834	815	168	151	100	5015
834	462	168	87	1031	659	202	121	100	5076
1306	1186	251	235	1555	1434	300	282	101	5017
25	578	5	113	305	858	60	168	102	5019
458	523	91	104	823	988	160	193	102	5020
305	4	60	1	527	220	104	43	102	5020
757	1056	147	206	1190	1521	227	292	102	5021
1190	420	227	78	1546	777	300	151	102	5023
226	234	48	42	459	828	94	159	103	158
170	92	38	20	600	801	121	156	103	1095
0	777	0	151	259	1057	54	210	103	5023
205	157	44	30	698	650	140	126	103	5025
459	354	94	74	1301	1528	258	300	103	5026
1052	1146	208	218	1279	1562	253	300	103	5027
1279	0	253	0	1514	751	300	155	103	5028
711	238	138	50	1094	778	216	155	104	160
69	254	14	54	1094	1350	216	269	104	1097
35	51	7	9	597	604	116	116	104	5029
597	478	116	91	989	882	196	174	104	5030
909	497	179	101	1247	971	244	193	104	5031
1094	48	216	9	1530	716	296	135	104	5032
