b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	677	0	131	397	1208	76	235	2	27
138	1246	28	242	336	1490	67	290	6	30
402	185	79	34	910	715	174	134	6	31
1346	301	271	62	1495	501	300	101	7	33
1182	1210	238	239	1509	1452	297	285	17	41
114	49	22	9	302	293	60	57	17	41
909	640	177	110	1209	879	238	159	21	186
510	0	94	0	813	505	144	87	22	190
684	857	139	169	1049	1038	208	204	23	234
408	322	75	64	923	1009	175	201	24	188
1061	796	196	155	1532	1307	291	259	26	206
1000	954	184	169	1299	1253	239	224	28	193
765	299	141	61	931	512	172	101	28	208
810	123	144	23	1350	663	247	126	29	194
971	576	173	103	1419	1060	259	194	36	274
352	0	62	0	1087	693	196	126	36	274
410	377	78	65	666	633	123	110	38	6
152	469	32	89	515	944	102	183	39	305
1233	666	223	121	1386	819	254	152	40	270
1280	123	244	21	1480	402	283	75	45	340
666	422	121	81	937	784	172	151	51	356
996	1429	185	264	1176	1608	221	300	54	328
738	246	146	43	1503	869	294	167	55	426
500	94	102	16	675	269	136	50	56	395
87	1029	17	194	371	1458	73	277	57	401
67	1210	13	229	213	1356	44	260	59	419
460	741	91	154	921	1326	180	267	61	405
223	633	40	125	433	833	85	168	61	1800
408	530	75	101	974	847	180	160	66	448
494	1178	96	224	977	1526	185	288	67	448
755	887	140	171	1284	1520	246	296	68	455
1160	940	223	186	1579	1439	300	279	69	456
884	180	170	33	1499	877	284	168	70	457
441	70	82	14	810	629	151	121	73	479
596	0	107	0	1001	456	184	87	82	550
619	1250	123	233	1119	1606	212	299	89	596
615	20	119	4	997	608	200	127	91	599
135	64	27	14	865	885	174	175	92	600
812	367	158	69	943	499	182	93	93	595
34	53	7	12	858	806	167	164	93	601
93	251	19	50	1089	1568	211	300	96	633
1214	323	238	57	1528	792	300	146	96	660
1099	832	222	155	1443	1176	299	232	97	640
713	310	146	59	1317	665	269	129	98	631
718	761	147	157	957	995	193	204	98	634
688	608	141	127	1347	1305	268	262	100	635
256	142	51	29	1154	1183	222	230	101	636
1306	38	251	9	1555	536	300	109	101	675
148	991	30	184	305	1406	60	261	102	688
952	560	189	100	1371	979	272	183	103	667
180	388	35	74	547	764	105	141	104	710
290	775	56	135	875	1644	175	300	105	696
361	0	72	0	879	767	173	153	107	680
1206	0	237	0	1467	261	286	49	107	714
1201	880	236	180	1542	1222	300	244	107	724
380	961	73	182	799	1333	157	251	108	715
133	83	27	17	1236	1509	241	300	108	721
1071	1321	203	236	1320	1570	255	288	109	718
3	484	1	93	828	1246	156	239	109	722
686	430	135	91	884	649	174	137	110	724
664	702	128	127	839	877	159	158	111	736
58	193	12	33	569	705	111	132	111	737
1142	1201	221	224	1293	1352	250	253	111	749
105	59	18	11	417	371	78	70	112	738
669	1163	125	203	929	1423	174	252	112	738
877	499	164	93	1460	1308	278	249	112	739
205	54	39	13	571	416	106	82	113	743
990	701	183	132	1614	1538	300	287	116	790
146	290	29	57	1056	1463	206	300	117	791
1056	0	206	0	1479	520	284	98	117	792
754	1204	147	227	938	1388	184	264	118	784
757	1165	143	214	1053	1402	199	261	119	800
861	588	165	110	1528	1339	294	256	120	795
108	849	19	155	678	1631	121	300	122	825
654	813	128	160	834	1118	162	220	123	826
3	459	1	88	795	1564	149	300	124	827
534	269	105	50	897	637	175	113	127	874
534	1157	105	223	817	1579	160	300	127	891
27	355	6	71	952	1346	183	261	129	866
383	682	78	128	505	804	104	154	131	857
423	923	84	164	904	1220	183	226	133	904
1302	14	265	3	1490	212	300	41	133	907
0	212	0	41	923	1351	176	255	134	907
1054	753	205	139	1445	1276	284	234	135	925
344	239	72	45	643	623	133	124	136	926
1291	415	265	85	1467	790	300	158	136	936
344	1004	65	181	632	1593	121	289	137	927
670	0	139	0	891	256	182	50	139	934
760	742	135	132	998	984	177	174	142	711
229	840	41	159	374	1205	66	227	143	970
1038	243	189	46	1516	884	284	169	148	1002
774	507	140	102	1185	950	212	190	157	1032
769	490	139	91	1005	726	178	130	157	1051
747	0	138	0	1555	741	294	138	163	1067
217	183	45	37	1248	1214	239	241	169	1090
590	1032	116	202	727	1169	145	231	169	1634
393	219	73	43	792	618	156	126	171	189
365	858	67	152	612	1527	113	271	174	1108
149	942	27	190	475	1303	88	261	174	1111
