b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	414	138	85	939	1002	180	199	93	1968
1044	1185	195	231	1205	1346	224	260	63	2024
159	110	31	23	326	471	65	99	138	2769
1275	60	240	11	1587	748	296	141	146	2928
162	725	34	141	282	1153	58	222	165	3226
714	481	135	91	998	794	190	153	173	3320
43	374	7	74	166	1081	30	210	181	3394
593	942	117	185	701	1050	138	206	212	3610
763	987	135	191	968	1535	171	297	222	3734
862	374	165	73	1219	1151	230	218	243	4036
1400	188	277	36	1513	838	300	163	244	4049
916	857	175	158	1113	1476	212	281	245	4064
