b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	49	156	11	1568	811	300	155	2	1
1199	1374	234	264	1377	1551	270	300	65	1
1377	0	270	0	1531	155	300	30	65	2
0	155	0	30	702	856	129	158	66	2
5	940	1	173	650	1582	129	300	114	2
823	40	154	8	1183	400	220	74	124	3
125	559	26	104	745	1180	153	231	139	3
663	1191	129	233	986	1513	196	300	198	3
986	0	196	0	1357	370	269	73	198	4
132	0	27	0	388	255	79	51	114	7
823	478	154	94	1183	839	220	160	124	7
774	321	154	61	1267	814	250	157	198	8
63	472	11	87	216	624	40	116	66	9
172	635	37	118	352	814	74	155	139	9
63	642	11	120	391	1129	72	214	66	12
381	445	71	92	857	915	165	184	48	38
1314	809	250	158	1535	1030	291	199	75	43
1108	1142	207	216	1513	1548	287	297	68	51
347	5	69	1	723	399	142	77	93	52
936	378	179	73	1528	972	300	194	96	52
0	972	0	194	526	1497	106	300	97	52
526	0	106	0	1446	922	300	195	97	53
862	1040	153	218	998	1176	177	242	142	53
1144	1212	208	249	1386	1452	259	300	148	53
1386	0	259	0	1599	214	300	41	148	54
0	214	0	41	142	356	28	69	149	54
159	315	32	61	764	916	151	179	161	54
1302	1103	241	211	1499	1300	275	245	194	54
0	1404	0	264	189	1592	36	300	230	54
1466	65	269	12	1616	216	300	43	247	55
0	216	0	43	1041	1277	196	244	248	55
58	835	12	146	252	1029	49	183	111	56
1225	1354	232	244	1339	1468	254	266	196	56
1205	939	228	178	1351	1205	259	234	68	60
1132	678	219	142	1323	1325	259	270	96	61
399	814	79	166	530	945	105	192	161	62
183	79	36	18	471	639	94	132	97	63
1394	1207	261	237	1588	1479	298	288	148	65
615	680	123	136	735	800	149	162	97	66
822	26	166	5	1099	498	222	101	97	69
21	0	4	0	673	689	130	135	69	81
90	628	18	122	940	1483	190	294	98	81
142	12	28	3	702	572	133	108	149	82
769	626	152	119	1252	1110	243	211	161	82
773	1139	143	217	1008	1375	187	262	207	82
414	1402	78	267	575	1564	110	300	219	82
575	0	110	0	834	259	160	50	219	83
893	378	181	74	1021	506	206	99	229	83
220	532	42	104	383	695	74	136	230	83
560	710	103	139	702	852	130	166	246	83
812	866	158	169	1010	1064	196	207	257	83
