b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	594	219	115	1421	1239	263	240	1	28
168	1150	31	225	347	1329	65	259	2	32
1034	22	182	5	1194	182	212	34	3	53
7	896	2	177	390	1323	75	259	4	57
660	678	126	130	820	831	156	160	6	80
820	305	156	62	1085	1279	206	246	6	82
422	22	81	5	640	359	122	68	9	108
803	674	155	139	1060	968	203	194	9	109
121	1262	26	253	290	1431	57	284	10	114
1199	0	226	0	1359	158	256	30	12	137
1410	1355	265	268	1565	1510	290	293	12	139
143	961	25	184	631	1447	120	282	13	141
156	51	29	11	306	422	58	84	14	151
0	928	0	186	217	1145	40	226	16	170
85	275	15	57	421	645	76	127	16	171
306	164	55	29	749	751	137	142	16	172
814	481	147	94	1151	954	211	185	16	175
302	101	60	20	445	470	88	94	17	180
451	0	89	0	705	254	139	50	17	181
821	855	164	167	1057	1211	212	243	17	183
1042	866	209	170	1357	1194	272	236	17	184
1298	950	260	187	1523	1455	300	285	17	185
0	754	0	145	384	1472	75	287	18	186
250	764	52	157	711	1119	142	227	19	196
973	994	186	200	1356	1481	263	300	20	204
1356	0	263	0	1550	195	300	37	20	205
0	195	0	37	204	399	37	74	21	205
204	1107	37	217	374	1277	69	249	21	208
0	7	0	1	215	396	41	72	22	216
533	440	98	91	772	1149	140	220	22	219
1036	1021	188	200	1187	1172	215	227	22	221
368	375	68	81	782	1161	148	235	24	237
1283	730	241	133	1426	1124	265	207	24	242
989	937	185	183	1136	1084	217	215	25	248
1129	76	210	17	1320	554	248	108	26	256
1129	534	210	104	1390	962	263	187	26	257
1395	47	258	10	1616	304	300	58	27	267
204	228	35	42	451	866	81	166	28	269
607	728	112	133	762	883	140	161	28	270
1180	85	217	20	1554	604	283	121	29	280
188	814	36	166	617	1278	124	262	30	281
15	163	3	33	250	450	48	91	30	281
1326	409	247	83	1508	591	283	119	31	290
127	108	24	21	573	1079	107	206	32	292
43	673	8	134	337	1255	66	248	33	296
911	1078	171	197	1198	1428	219	257	33	302
171	976	36	190	624	1438	138	293	34	309
415	775	72	149	692	1070	125	206	35	315
692	1115	125	219	1014	1437	183	277	35	317
72	52	13	8	304	284	53	48	36	322
1065	926	192	182	1348	1275	247	251	36	326
1318	17	240	3	1653	1089	300	201	36	328
278	466	56	98	403	591	80	122	39	343
915	1021	182	196	1094	1564	219	300	39	347
1103	1146	221	230	1263	1306	250	259	39	348
1199	79	239	16	1463	349	285	63	39	349
1227	387	222	73	1406	588	258	113	40	354
0	1131	0	209	215	1346	40	249	41	354
210	355	39	77	456	1030	82	200	41	356
671	0	123	0	840	416	157	86	41	358
282	26	48	5	572	541	105	105	42	364
599	836	111	162	966	1420	180	272	43	370
1280	946	244	189	1401	1067	268	213	45	381
32	1401	5	268	222	1590	37	300	47	392
265	22	46	4	457	248	82	48	47	394
33	967	6	184	240	1278	44	242	48	396
504	43	95	9	832	843	159	166	48	399
196	1160	42	229	545	1509	110	297	49	403
1039	172	191	34	1316	454	244	87	50	412
0	557	0	110	345	1077	60	199	51	414
