b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	699	39	128	386	887	74	163	170	29
196	354	42	69	545	703	110	137	49	35
6	0	1	0	237	231	50	49	34	37
338	920	63	182	561	1159	104	226	73	46
1057	253	212	48	1357	554	272	108	17	52
1280	32	244	6	1401	153	268	30	45	56
80	789	13	143	345	1054	60	190	51	62
615	438	123	84	735	558	149	110	97	65
896	630	162	114	1143	877	209	161	16	69
383	951	68	190	567	1135	106	228	68	78
6	723	1	141	222	939	48	188	107	78
0	534	0	104	166	700	32	136	131	78
1057	1522	212	264	1234	1698	248	300	17	85
610	1392	122	236	740	1522	150	264	97	85
278	1058	56	208	408	1188	81	233	39	87
664	500	124	92	810	647	152	120	112	120
