b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1227	185	230	1246	1597	230	300	1	71
1246	0	230	0	1421	174	263	32	1	72
168	20	31	4	347	198	65	37	2	83
347	353	65	73	643	651	124	133	2	95
123	713	23	138	401	988	70	185	3	149
887	256	155	50	1182	1261	209	243	3	164
73	962	15	199	390	1279	75	259	4	171
802	316	150	62	1199	658	233	133	4	183
897	963	168	190	1289	1348	250	270	4	184
1364	1211	263	233	1550	1409	300	272	4	192
870	842	162	172	1350	1363	246	264	5	205
187	543	37	109	693	1296	131	253	6	213
693	1282	131	252	820	1409	156	277	6	214
74	71	14	16	430	559	88	118	7	251
409	731	83	141	769	1081	156	211	7	257
283	987	56	200	509	1212	99	243	8	268
359	89	68	19	709	445	137	89	9	342
819	1252	158	241	1060	1493	203	286	9	349
104	0	23	0	290	186	57	34	10	360
1431	132	264	29	1608	310	300	65	10	405
1338	321	252	64	1595	648	296	123	12	501
239	1114	42	214	636	1544	121	299	13	508
979	241	188	51	1214	476	234	97	13	568
73	134	13	26	217	278	41	54	14	591
1177	885	224	182	1569	1275	297	255	14	613
132	922	23	181	276	1066	49	207	15	626
0	938	0	191	217	1155	40	231	16	700
217	1207	40	238	397	1387	73	271	16	703
370	560	68	107	749	1017	137	193	16	705
900	0	163	0	1143	243	209	46	16	714
292	752	58	155	889	1457	177	300	17	770
913	356	182	73	1057	500	212	103	17	778
1092	0	219	0	1357	266	272	53	17	781
1357	128	272	25	1523	294	300	53	17	783
435	128	78	25	1016	590	193	117	41	1463
1280	189	244	33	1401	310	268	57	45	1550
1248	0	223	0	1667	672	300	128	46	1580
32	825	5	165	284	1077	50	210	47	1584
96	736	17	144	457	1217	82	231	47	1586
497	1123	89	210	979	1581	183	300	47	1588
0	333	0	65	154	487	27	92	48	1593
44	735	9	152	196	886	42	185	49	1619
196	347	42	72	545	696	110	140	49	1620
1174	1289	223	274	1317	1431	249	300	49	1640
1218	305	223	59	1453	533	271	105	50	1655
0	793	0	146	345	1548	60	283	51	1658
547	878	96	175	1045	1359	191	265	51	1666
1045	853	191	169	1595	1376	300	273	51	1667
666	296	121	57	1142	485	210	93	51	1667
698	0	134	0	992	294	187	53	52	1675
763	544	141	108	1028	1038	193	205	53	1754
0	625	0	122	504	1129	93	215	54	1773
578	504	108	92	922	848	172	156	54	1783
837	416	155	80	1391	1433	261	277	54	1784
500	883	95	168	785	1549	153	298	70	2037
702	546	130	111	853	956	159	191	73	2101
146	1262	29	262	318	1456	63	300	99	2615
318	0	63	0	1097	1027	223	214	99	2616
716	755	142	143	988	995	202	195	99	2630
402	11	85	2	581	312	120	62	100	2638
91	0	18	0	516	478	102	95	102	2667
6	606	1	120	600	1351	121	269	103	2669
69	860	14	167	623	1555	121	300	104	2670
150	563	30	108	447	910	90	179	105	2672
37	270	6	54	611	891	123	177	106	2674
651	0	131	0	1481	1210	295	238	106	2675
419	539	83	116	862	750	170	156	107	2754
603	934	118	191	946	1335	191	277	130	3219
987	6	199	1	1507	825	300	163	130	3222
417	280	80	53	1381	1447	278	291	130	3223
109	1214	21	248	271	1360	56	278	133	3307
271	771	52	166	689	1319	140	278	138	3381
60	336	12	69	754	657	153	130	138	3396
1113	339	206	73	1285	663	243	140	140	3422
734	244	139	53	960	629	182	128	141	3429
29	1092	6	224	394	1459	82	300	144	3490
424	382	89	78	707	701	149	145	144	3494
707	348	149	75	1035	676	215	141	144	3495
811	260	170	53	1189	756	246	154	144	3497
0	481	0	90	339	817	66	155	145	3499
339	1142	66	232	702	1504	134	300	145	3505
844	521	158	107	1070	747	203	152	145	3526
992	464	187	94	1278	872	243	176	145	3528
1269	611	242	121	1605	959	300	181	145	3531
114	69	23	12	553	577	104	106	146	3540
776	1012	145	209	1016	1201	191	244	146	3544
967	460	183	91	1549	1089	291	208	146	3545
59	230	10	47	443	614	91	128	147	3552
260	1211	52	239	624	1446	128	287	147	3552
