b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	139	82	25	954	922	186	182	71	70
1027	792	190	155	1200	1159	223	223	86	82
235	50	48	11	511	502	105	103	92	86
943	897	182	177	1362	1322	263	262	93	87
1138	1156	218	228	1454	1402	279	276	102	96
723	1315	138	255	956	1493	182	287	119	108
925	710	178	147	1066	1066	208	220	135	125
240	469	51	91	460	764	96	149	136	127
1089	286	211	58	1372	580	267	114	137	128
345	873	62	165	971	1435	177	275	160	144
1293	81	245	16	1467	923	280	185	163	148
281	643	58	128	704	960	141	190	169	152
80	418	17	81	613	983	121	190	173	155
1226	360	218	71	1403	580	249	115	195	173
740	65	142	14	1402	795	263	161	214	185
722	324	137	59	868	470	166	88	217	187
206	1036	42	199	742	1550	142	296	219	187
1139	945	213	178	1461	1501	276	289	239	203
848	530	158	97	1278	1080	237	201	241	205
561	555	108	110	920	1243	184	248	250	212
1201	838	231	161	1478	1171	285	223	259	224
