b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1247	48	243	517	1513	105	300	30	44
1478	1243	273	236	1601	1367	300	263	43	313
620	40	121	6	839	259	156	41	45	201
568	278	109	56	937	792	181	155	62	96
171	246	35	49	818	929	156	179	63	97
398	698	78	137	947	1246	182	243	69	122
396	1206	76	236	657	1469	130	291	70	122
711	1090	129	211	833	1488	153	285	75	130
807	172	153	33	1081	666	205	129	77	135
1183	994	221	185	1565	1463	293	275	78	137
697	623	124	123	1017	1427	181	274	81	145
545	1375	103	255	1101	1616	204	300	84	162
302	335	56	65	459	492	85	94	86	170
449	627	83	116	765	826	153	156	91	177
895	254	172	48	1297	750	249	145	93	178
1406	950	264	184	1507	1051	286	206	94	117
91	691	15	133	648	1405	117	269	94	179
862	375	159	75	1558	1073	296	212	94	180
0	550	0	104	452	1241	90	241	102	183
296	928	62	178	698	1503	140	289	103	184
597	53	116	12	1362	1365	266	271	104	186
380	1122	75	231	629	1364	128	282	105	187
0	1429	0	274	110	1539	22	296	109	189
723	319	133	63	1536	568	300	113	109	190
252	935	49	182	542	1226	107	241	111	190
1210	797	228	144	1355	942	259	175	112	195
661	192	125	38	1024	809	192	155	124	231
172	208	37	39	487	786	101	155	139	262
283	1037	51	209	771	1506	137	300	142	265
424	544	80	95	553	673	104	119	146	270
1149	691	218	131	1349	892	255	169	146	271
953	687	197	132	1083	959	220	184	147	274
1315	14	243	3	1607	703	300	138	149	278
10	397	2	76	277	1547	54	296	150	278
463	79	89	16	908	516	174	105	152	297
541	1059	104	204	887	1462	170	282	152	298
379	1003	69	196	703	1533	126	300	160	319
995	113	183	21	1456	518	278	101	163	323
598	1128	115	236	833	1363	161	282	164	324
595	156	117	32	754	304	150	65	169	329
1210	417	221	85	1567	567	291	115	172	332
1011	814	195	165	1185	988	230	200	173	332
865	253	160	50	1308	870	239	169	174	336
1036	892	202	171	1555	1527	300	293	189	361
314	0	57	0	782	584	147	110	190	73
770	786	143	147	1006	1180	187	221	194	368
941	94	196	17	1434	789	293	150	209	401
376	74	73	15	554	252	105	47	216	261
505	200	92	38	868	813	166	156	217	417
253	30	46	6	694	628	117	110	222	423
148	164	27	32	899	1124	170	222	230	435
460	0	90	0	693	233	140	50	249	442
557	378	113	76	699	620	142	123	249	501
150	346	30	62	466	724	90	139	251	507
1001	941	193	191	1209	1514	233	300	255	517
