b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	852	247	163	1551	1115	297	213	2	112
1411	0	251	0	1612	641	287	116	3	17
1444	1203	267	227	1616	1375	300	259	27	221
456	169	80	31	674	387	119	70	29	325
330	208	62	40	558	422	105	81	38	346
0	1378	0	253	146	1524	23	276	42	289
1280	440	244	83	1404	566	269	108	45	157
1280	346	244	63	1401	467	268	87	45	182
370	0	68	0	683	313	125	57	50	322
317	677	59	117	1019	1379	187	245	50	351
793	1131	152	224	1096	1434	215	287	59	175
450	741	89	146	595	886	116	173	64	252
787	122	146	24	1237	575	228	107	66	288
193	263	36	53	300	370	59	76	71	109
565	656	105	127	1299	1253	242	241	73	113
125	0	22	0	330	205	59	37	75	222
160	165	28	31	427	433	82	85	79	298
366	211	65	40	788	633	142	117	87	114
353	1303	76	244	566	1515	120	288	95	111
1058	1127	216	219	1243	1323	250	255	95	337
526	0	105	0	699	173	138	33	96	128
834	107	168	20	1031	304	202	54	100	111
972	519	193	92	1371	918	272	171	103	283
726	746	143	139	1117	1149	219	218	107	324
932	1259	180	235	1225	1574	237	298	117	255
1336	1135	250	216	1595	1395	300	266	119	311
1269	239	239	43	1535	470	290	87	141	10
71	0	16	0	671	158	126	29	150	34
876	358	172	74	1146	629	222	124	159	109
615	1249	121	237	963	1538	186	290	169	110
963	882	186	186	1565	1322	300	267	169	326
487	977	92	190	704	1210	134	236	176	12
336	448	64	89	498	610	96	121	181	48
1246	194	228	38	1641	590	300	110	181	324
82	1344	16	256	258	1520	55	295	182	325
77	599	14	106	209	731	38	130	189	322
1225	687	232	137	1339	801	254	159	196	107
917	1049	181	189	1267	1396	250	257	198	284
1160	0	228	0	1375	215	271	43	201	112
1368	1285	258	244	1600	1518	300	286	203	107
635	929	135	173	891	1185	189	227	204	283
123	745	24	141	407	1125	78	214	205	110
1060	624	207	119	1421	985	276	188	206	106
360	682	69	125	504	826	99	155	210	321
1287	431	246	81	1433	563	273	105	215	76
329	0	66	0	558	224	107	40	220	329
0	788	0	141	519	1327	95	240	240	322
1190	217	233	41	1353	380	261	69	251	116
369	604	72	120	607	842	119	167	255	260
