b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	46	69	8	692	382	125	69	1	1106
1042	1278	190	226	1190	1426	219	255	1	1646
570	1306	103	248	1076	1557	196	291	1	1722
107	483	19	82	328	852	58	146	68	1717
95	34	19	5	235	174	48	34	92	1974
0	116	0	19	183	300	37	56	109	1212
932	425	180	76	1126	753	218	138	117	1817
500	1076	99	175	798	1593	156	267	127	1085
709	687	133	113	846	824	161	141	141	1542
342	854	73	144	529	1041	112	183	144	1356
1383	1153	260	204	1535	1305	285	229	175	1450
1311	304	258	56	1484	477	290	88	177	1973
943	1259	176	222	1232	1548	235	281	216	1212
