b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	877	64	170	880	1439	165	275	45	84
1142	288	210	57	1595	746	300	148	51	45
974	52	180	9	1602	514	300	98	66	5
1105	652	201	127	1379	926	251	177	74	8
1126	1033	218	199	1391	1383	269	265	117	2
1146	568	226	108	1394	816	272	154	118	74
638	1083	122	213	802	1254	154	246	137	88
898	1232	186	235	1316	1479	263	279	154	1
1067	648	202	124	1224	805	234	156	191	75
1270	530	265	107	1443	704	300	142	204	7
1003	471	192	91	1150	622	219	119	219	75
1225	214	228	40	1511	490	279	89	224	91
1466	744	269	137	1590	868	295	163	247	1
