b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1065	156	201	1212	1472	234	279	2	19724
908	20	169	4	1274	386	233	68	5	15840
693	57	131	12	820	184	156	37	6	8220
275	613	52	109	521	858	106	163	7	5905
74	863	14	167	354	1143	71	224	7	7486
322	825	63	155	521	1072	106	206	7	7784
74	774	14	144	275	975	52	182	7	8221
152	670	27	111	354	872	71	155	7	19393
1037	1046	198	189	1214	1223	234	225	13	1453
1037	148	198	24	1222	333	235	62	13	1531
1037	13	198	2	1214	190	234	38	13	6959
1037	908	198	163	1214	1085	234	199	13	18260
400	63	78	10	623	286	117	49	14	10894
0	456	0	85	397	860	73	159	16	20324
716	813	143	148	1004	1192	197	221	19	1915
867	610	169	107	1099	845	214	153	21	6530
813	1118	144	200	1187	1491	215	270	22	20663
659	477	134	88	1070	895	212	168	23	11821
684	540	139	94	994	850	199	154	23	20965
629	14	122	2	1175	540	219	97	27	410
505	108	98	19	1008	581	189	104	27	6713
673	0	129	0	983	310	184	55	27	8118
629	1105	122	212	983	1459	184	274	27	14177
801	0	153	0	1134	427	211	75	27	19526
629	267	122	42	983	621	184	104	27	21740
451	1289	81	236	765	1612	141	298	28	7380
451	746	81	144	871	1166	161	224	28	15081
451	20	81	4	871	440	161	84	28	17205
412	363	73	66	810	761	144	137	29	11176
243	1049	46	187	427	1233	79	220	31	21671
977	850	181	161	1632	1504	300	280	32	5680
521	953	93	174	893	1174	159	212	35	20159
1487	123	271	20	1643	279	298	47	36	3418
1341	547	245	109	1510	716	275	139	36	3679
0	1102	0	194	217	1345	44	242	39	1578
452	886	81	166	1141	1576	217	300	41	16336
707	1052	126	204	1017	1362	188	266	44	10328
620	724	121	138	880	984	165	182	45	8493
105	872	18	159	651	1412	117	257	46	20296
284	930	50	178	457	1103	82	210	47	3679
0	30	0	6	262	631	49	116	50	11616
666	1274	121	232	825	1433	152	263	51	11612
500	1376	102	243	675	1551	136	277	56	3863
1155	1072	227	193	1517	1455	298	269	57	469
1174	1197	230	225	1304	1327	253	248	57	470
74	476	15	88	371	773	73	146	57	19071
0	673	0	126	122	795	22	148	59	15069
287	655	58	127	532	900	105	174	59	17100
680	60	125	12	804	184	147	34	60	12764
793	842	156	159	1115	1161	215	218	61	19071
444	116	85	20	652	324	124	59	62	5130
